,PLOT_ID,LON,LAT,CLASS,MONTH,ACTUAL,CLASS_WET,CLEAR_OBS,PREDICTION,geometry
513,137387118.0,38.41696447,7.063233417999999,Open water - marine,10,1,1.0,1.0,1,POINT (38.41696447 7.063233417999999)
514,137387118.0,38.41696447,7.063233417999999,Open water - marine,11,1,1.0,1.0,1,POINT (38.41696447 7.063233417999999)
515,137387118.0,38.41696447,7.063233417999999,Open water - marine,12,1,1.0,2.0,1,POINT (38.41696447 7.063233417999999)
516,137387119.0,38.46764525,7.059442885,Open water - marine,5,0,1.0,1.0,1,POINT (38.46764525 7.059442885)
517,137387119.0,38.46764525,7.059442885,Open water - marine,12,0,1.0,2.0,1,POINT (38.46764525 7.059442885)
518,137387119.0,38.46764525,7.059442885,Open water - marine,1,1,1.0,2.0,1,POINT (38.46764525 7.059442885)
519,137387119.0,38.46764525,7.059442885,Open water - marine,2,1,1.0,1.0,1,POINT (38.46764525 7.059442885)
520,137387119.0,38.46764525,7.059442885,Open water - marine,3,1,1.0,2.0,1,POINT (38.46764525 7.059442885)
521,137387119.0,38.46764525,7.059442885,Open water - marine,6,1,1.0,1.0,1,POINT (38.46764525 7.059442885)
522,137387119.0,38.46764525,7.059442885,Open water - marine,8,1,1.0,1.0,1,POINT (38.46764525 7.059442885)
523,137387119.0,38.46764525,7.059442885,Open water - marine,9,1,1.0,2.0,1,POINT (38.46764525 7.059442885)
524,137387119.0,38.46764525,7.059442885,Open water - marine,10,1,1.0,1.0,1,POINT (38.46764525 7.059442885)
525,137387119.0,38.46764525,7.059442885,Open water - marine,11,1,1.0,1.0,1,POINT (38.46764525 7.059442885)
526,137387120.0,38.44059477,7.010879355,Open water - marine,1,1,1.0,2.0,1,POINT (38.44059477 7.010879355)
527,137387120.0,38.44059477,7.010879355,Open water - marine,2,1,1.0,1.0,1,POINT (38.44059477 7.010879355)
528,137387120.0,38.44059477,7.010879355,Open water - marine,3,1,1.0,1.0,1,POINT (38.44059477 7.010879355)
529,137387120.0,38.44059477,7.010879355,Open water - marine,5,1,1.0,1.0,1,POINT (38.44059477 7.010879355)
530,137387120.0,38.44059477,7.010879355,Open water - marine,6,1,1.0,1.0,1,POINT (38.44059477 7.010879355)
531,137387120.0,38.44059477,7.010879355,Open water - marine,8,1,1.0,1.0,1,POINT (38.44059477 7.010879355)
532,137387120.0,38.44059477,7.010879355,Open water - marine,9,1,1.0,2.0,1,POINT (38.44059477 7.010879355)
533,137387120.0,38.44059477,7.010879355,Open water - marine,10,1,1.0,1.0,1,POINT (38.44059477 7.010879355)
534,137387120.0,38.44059477,7.010879355,Open water - marine,11,1,1.0,1.0,1,POINT (38.44059477 7.010879355)
535,137387120.0,38.44059477,7.010879355,Open water - marine,12,1,1.0,2.0,1,POINT (38.44059477 7.010879355)
536,137387121.0,37.43133211,6.991692199,Open water - freshwater,1,1,1.0,1.0,1,POINT (37.43133211 6.991692199)
537,137387121.0,37.43133211,6.991692199,Open water - freshwater,2,1,1.0,1.0,1,POINT (37.43133211 6.991692199)
538,137387121.0,37.43133211,6.991692199,Open water - freshwater,3,1,1.0,1.0,1,POINT (37.43133211 6.991692199)
539,137387121.0,37.43133211,6.991692199,Open water - freshwater,5,1,1.0,2.0,1,POINT (37.43133211 6.991692199)
540,137387121.0,37.43133211,6.991692199,Open water - freshwater,7,1,1.0,1.0,1,POINT (37.43133211 6.991692199)
541,137387121.0,37.43133211,6.991692199,Open water - freshwater,9,1,1.0,1.0,1,POINT (37.43133211 6.991692199)
542,137387121.0,37.43133211,6.991692199,Open water - freshwater,10,1,1.0,1.0,1,POINT (37.43133211 6.991692199)
543,137387121.0,37.43133211,6.991692199,Open water - freshwater,11,1,1.0,2.0,1,POINT (37.43133211 6.991692199)
544,137387121.0,37.43133211,6.991692199,Open water - freshwater,12,1,1.0,2.0,1,POINT (37.43133211 6.991692199)
545,137387122.0,37.35639918,6.894346922,Open water - freshwater,1,1,1.0,1.0,1,POINT (37.35639918 6.894346922)
546,137387122.0,37.35639918,6.894346922,Open water - freshwater,2,1,1.0,1.0,1,POINT (37.35639918 6.894346922)
547,137387122.0,37.35639918,6.894346922,Open water - freshwater,3,1,1.0,2.0,1,POINT (37.35639918 6.894346922)
548,137387122.0,37.35639918,6.894346922,Open water - freshwater,4,1,1.0,1.0,1,POINT (37.35639918 6.894346922)
549,137387122.0,37.35639918,6.894346922,Open water - freshwater,5,1,1.0,1.0,1,POINT (37.35639918 6.894346922)
550,137387122.0,37.35639918,6.894346922,Open water - freshwater,9,1,1.0,1.0,1,POINT (37.35639918 6.894346922)
551,137387122.0,37.35639918,6.894346922,Open water - freshwater,11,1,1.0,2.0,1,POINT (37.35639918 6.894346922)
552,137387122.0,37.35639918,6.894346922,Open water - freshwater,12,1,1.0,2.0,1,POINT (37.35639918 6.894346922)
553,137387123.0,37.87937508,6.590355852,Open water - marine,1,1,1.0,2.0,1,POINT (37.87937508 6.590355852)
554,137387123.0,37.87937508,6.590355852,Open water - marine,2,1,1.0,2.0,1,POINT (37.87937508 6.590355852)
555,137387123.0,37.87937508,6.590355852,Open water - marine,3,1,1.0,2.0,1,POINT (37.87937508 6.590355852)
556,137387123.0,37.87937508,6.590355852,Open water - marine,4,1,1.0,1.0,1,POINT (37.87937508 6.590355852)
557,137387123.0,37.87937508,6.590355852,Open water - marine,5,1,1.0,2.0,1,POINT (37.87937508 6.590355852)
558,137387123.0,37.87937508,6.590355852,Open water - marine,6,1,1.0,1.0,1,POINT (37.87937508 6.590355852)
559,137387123.0,37.87937508,6.590355852,Open water - marine,7,1,1.0,1.0,1,POINT (37.87937508 6.590355852)
560,137387123.0,37.87937508,6.590355852,Open water - marine,9,1,1.0,2.0,1,POINT (37.87937508 6.590355852)
561,137387123.0,37.87937508,6.590355852,Open water - marine,10,1,1.0,2.0,1,POINT (37.87937508 6.590355852)
562,137387123.0,37.87937508,6.590355852,Open water - marine,11,1,1.0,2.0,1,POINT (37.87937508 6.590355852)
563,137387123.0,37.87937508,6.590355852,Open water - marine,12,1,1.0,2.0,1,POINT (37.87937508 6.590355852)
564,137387124.0,37.93751807,6.57236838,Open water - marine,1,1,1.0,4.0,1,POINT (37.93751807 6.57236838)
565,137387124.0,37.93751807,6.57236838,Open water - marine,2,1,1.0,2.0,1,POINT (37.93751807 6.57236838)
566,137387124.0,37.93751807,6.57236838,Open water - marine,3,1,1.0,2.0,1,POINT (37.93751807 6.57236838)
567,137387124.0,37.93751807,6.57236838,Open water - marine,4,1,1.0,1.0,1,POINT (37.93751807 6.57236838)
568,137387124.0,37.93751807,6.57236838,Open water - marine,5,1,1.0,3.0,1,POINT (37.93751807 6.57236838)
569,137387124.0,37.93751807,6.57236838,Open water - marine,6,1,1.0,1.0,1,POINT (37.93751807 6.57236838)
570,137387124.0,37.93751807,6.57236838,Open water - marine,7,1,1.0,1.0,1,POINT (37.93751807 6.57236838)
571,137387124.0,37.93751807,6.57236838,Open water - marine,9,1,1.0,2.0,1,POINT (37.93751807 6.57236838)
572,137387124.0,37.93751807,6.57236838,Open water - marine,10,1,1.0,5.0,1,POINT (37.93751807 6.57236838)
573,137387124.0,37.93751807,6.57236838,Open water - marine,11,1,1.0,6.0,1,POINT (37.93751807 6.57236838)
574,137387124.0,37.93751807,6.57236838,Open water - marine,12,1,1.0,2.0,1,POINT (37.93751807 6.57236838)
575,137387125.0,37.77832445,6.466823025,Open water - marine,3,0,1.0,4.0,1,POINT (37.77832445 6.466823025)
576,137387125.0,37.77832445,6.466823025,Open water - marine,4,0,1.0,2.0,1,POINT (37.77832445 6.466823025)
577,137387125.0,37.77832445,6.466823025,Open water - marine,1,1,1.0,4.0,1,POINT (37.77832445 6.466823025)
578,137387125.0,37.77832445,6.466823025,Open water - marine,2,1,1.0,4.0,1,POINT (37.77832445 6.466823025)
579,137387125.0,37.77832445,6.466823025,Open water - marine,5,1,1.0,2.0,1,POINT (37.77832445 6.466823025)
580,137387125.0,37.77832445,6.466823025,Open water - marine,7,1,1.0,2.0,1,POINT (37.77832445 6.466823025)
581,137387125.0,37.77832445,6.466823025,Open water - marine,9,1,1.0,2.0,1,POINT (37.77832445 6.466823025)
582,137387125.0,37.77832445,6.466823025,Open water - marine,10,1,1.0,2.0,1,POINT (37.77832445 6.466823025)
583,137387125.0,37.77832445,6.466823025,Open water - marine,11,1,1.0,2.0,1,POINT (37.77832445 6.466823025)
584,137387125.0,37.77832445,6.466823025,Open water - marine,12,1,1.0,4.0,1,POINT (37.77832445 6.466823025)
585,137387126.0,36.11332089,6.416661027999999,Open water - freshwater,1,1,1.0,4.0,1,POINT (36.11332089 6.416661027999999)
586,137387126.0,36.11332089,6.416661027999999,Open water - freshwater,4,1,1.0,2.0,1,POINT (36.11332089 6.416661027999999)
587,137387126.0,36.11332089,6.416661027999999,Open water - freshwater,8,1,1.0,2.0,1,POINT (36.11332089 6.416661027999999)
588,137387126.0,36.11332089,6.416661027999999,Open water - freshwater,9,1,1.0,4.0,1,POINT (36.11332089 6.416661027999999)
589,137387126.0,36.11332089,6.416661027999999,Open water - freshwater,10,1,1.0,2.0,1,POINT (36.11332089 6.416661027999999)
590,137387126.0,36.11332089,6.416661027999999,Open water - freshwater,11,1,1.0,2.0,1,POINT (36.11332089 6.416661027999999)
591,137387126.0,36.11332089,6.416661027999999,Open water - freshwater,12,1,1.0,2.0,1,POINT (36.11332089 6.416661027999999)
592,137387127.0,38.10448481,6.412638812999999,Open water - marine,1,1,1.0,2.0,1,POINT (38.10448481 6.412638812999999)
593,137387127.0,38.10448481,6.412638812999999,Open water - marine,2,1,1.0,1.0,1,POINT (38.10448481 6.412638812999999)
594,137387127.0,38.10448481,6.412638812999999,Open water - marine,3,1,1.0,1.0,1,POINT (38.10448481 6.412638812999999)
595,137387127.0,38.10448481,6.412638812999999,Open water - marine,5,1,1.0,1.0,1,POINT (38.10448481 6.412638812999999)
596,137387127.0,38.10448481,6.412638812999999,Open water - marine,6,1,1.0,1.0,1,POINT (38.10448481 6.412638812999999)
597,137387127.0,38.10448481,6.412638812999999,Open water - marine,8,1,1.0,1.0,1,POINT (38.10448481 6.412638812999999)
598,137387127.0,38.10448481,6.412638812999999,Open water - marine,9,1,1.0,2.0,1,POINT (38.10448481 6.412638812999999)
599,137387127.0,38.10448481,6.412638812999999,Open water - marine,10,1,1.0,1.0,1,POINT (38.10448481 6.412638812999999)
600,137387127.0,38.10448481,6.412638812999999,Open water - marine,11,1,1.0,1.0,1,POINT (38.10448481 6.412638812999999)
601,137387127.0,38.10448481,6.412638812999999,Open water - marine,12,1,1.0,2.0,1,POINT (38.10448481 6.412638812999999)
602,137387128.0,37.80102197,6.289857713,Open water - marine,1,1,1.0,4.0,1,POINT (37.80102197 6.289857713)
603,137387128.0,37.80102197,6.289857713,Open water - marine,2,1,1.0,4.0,1,POINT (37.80102197 6.289857713)
604,137387128.0,37.80102197,6.289857713,Open water - marine,3,1,1.0,4.0,1,POINT (37.80102197 6.289857713)
605,137387128.0,37.80102197,6.289857713,Open water - marine,4,1,1.0,2.0,1,POINT (37.80102197 6.289857713)
606,137387128.0,37.80102197,6.289857713,Open water - marine,5,1,1.0,2.0,1,POINT (37.80102197 6.289857713)
607,137387128.0,37.80102197,6.289857713,Open water - marine,6,1,1.0,2.0,1,POINT (37.80102197 6.289857713)
608,137387128.0,37.80102197,6.289857713,Open water - marine,7,1,1.0,2.0,1,POINT (37.80102197 6.289857713)
609,137387128.0,37.80102197,6.289857713,Open water - marine,9,1,1.0,2.0,1,POINT (37.80102197 6.289857713)
610,137387128.0,37.80102197,6.289857713,Open water - marine,10,1,1.0,2.0,1,POINT (37.80102197 6.289857713)
611,137387128.0,37.80102197,6.289857713,Open water - marine,11,1,1.0,2.0,1,POINT (37.80102197 6.289857713)
612,137387128.0,37.80102197,6.289857713,Open water - marine,12,1,1.0,4.0,1,POINT (37.80102197 6.289857713)
613,137387129.0,35.9457323,6.128558131,Open water - freshwater,1,1,1.0,2.0,1,POINT (35.9457323 6.128558131)
614,137387129.0,35.9457323,6.128558131,Open water - freshwater,4,1,0.0,1.0,0,POINT (35.9457323 6.128558131)
615,137387129.0,35.9457323,6.128558131,Open water - freshwater,8,1,1.0,1.0,1,POINT (35.9457323 6.128558131)
616,137387129.0,35.9457323,6.128558131,Open water - freshwater,9,1,1.0,2.0,1,POINT (35.9457323 6.128558131)
617,137387129.0,35.9457323,6.128558131,Open water - freshwater,10,1,1.0,1.0,1,POINT (35.9457323 6.128558131)
618,137387129.0,35.9457323,6.128558131,Open water - freshwater,11,1,1.0,2.0,1,POINT (35.9457323 6.128558131)
619,137387129.0,35.9457323,6.128558131,Open water - freshwater,12,1,1.0,1.0,1,POINT (35.9457323 6.128558131)
620,137387130.0,45.78744241,6.12548397,Barren (Bare soil / Rocky Land),1,0,0.0,2.0,0,POINT (45.78744241 6.12548397)
621,137387130.0,45.78744241,6.12548397,Barren (Bare soil / Rocky Land),2,0,0.0,2.0,0,POINT (45.78744241 6.12548397)
622,137387130.0,45.78744241,6.12548397,Barren (Bare soil / Rocky Land),3,0,0.0,2.0,0,POINT (45.78744241 6.12548397)
623,137387130.0,45.78744241,6.12548397,Barren (Bare soil / Rocky Land),6,0,0.0,2.0,0,POINT (45.78744241 6.12548397)
624,137387130.0,45.78744241,6.12548397,Barren (Bare soil / Rocky Land),8,0,0.0,1.0,0,POINT (45.78744241 6.12548397)
625,137387130.0,45.78744241,6.12548397,Barren (Bare soil / Rocky Land),9,0,0.0,2.0,0,POINT (45.78744241 6.12548397)
626,137387130.0,45.78744241,6.12548397,Barren (Bare soil / Rocky Land),11,0,0.0,1.0,0,POINT (45.78744241 6.12548397)
627,137387130.0,45.78744241,6.12548397,Barren (Bare soil / Rocky Land),12,0,0.0,1.0,0,POINT (45.78744241 6.12548397)
628,137387132.0,35.95226172,5.615405407999999,Open water - freshwater,1,1,1.0,2.0,1,POINT (35.95226172 5.615405407999999)
629,137387132.0,35.95226172,5.615405407999999,Open water - freshwater,2,1,1.0,1.0,1,POINT (35.95226172 5.615405407999999)
630,137387132.0,35.95226172,5.615405407999999,Open water - freshwater,4,1,1.0,1.0,1,POINT (35.95226172 5.615405407999999)
631,137387132.0,35.95226172,5.615405407999999,Open water - freshwater,5,1,1.0,1.0,1,POINT (35.95226172 5.615405407999999)
632,137387132.0,35.95226172,5.615405407999999,Open water - freshwater,8,1,1.0,1.0,1,POINT (35.95226172 5.615405407999999)
633,137387132.0,35.95226172,5.615405407999999,Open water - freshwater,9,1,1.0,2.0,1,POINT (35.95226172 5.615405407999999)
634,137387132.0,35.95226172,5.615405407999999,Open water - freshwater,10,1,1.0,1.0,1,POINT (35.95226172 5.615405407999999)
635,137387132.0,35.95226172,5.615405407999999,Open water - freshwater,11,1,1.0,2.0,1,POINT (35.95226172 5.615405407999999)
636,137387132.0,35.95226172,5.615405407999999,Open water - freshwater,12,1,1.0,2.0,1,POINT (35.95226172 5.615405407999999)
637,137387133.0,39.6245973,5.606427496,Forest/woodlands,1,0,0.0,2.0,0,POINT (39.6245973 5.606427496)
638,137387133.0,39.6245973,5.606427496,Forest/woodlands,3,0,0.0,1.0,0,POINT (39.6245973 5.606427496)
639,137387133.0,39.6245973,5.606427496,Forest/woodlands,12,0,0.0,2.0,0,POINT (39.6245973 5.606427496)
640,137387134.0,36.07010231,4.835514624,Open water - freshwater,1,1,1.0,6.0,1,POINT (36.07010231 4.835514624)
641,137387134.0,36.07010231,4.835514624,Open water - freshwater,2,1,1.0,3.0,1,POINT (36.07010231 4.835514624)
642,137387134.0,36.07010231,4.835514624,Open water - freshwater,3,1,1.0,1.0,1,POINT (36.07010231 4.835514624)
643,137387134.0,36.07010231,4.835514624,Open water - freshwater,5,1,1.0,2.0,1,POINT (36.07010231 4.835514624)
644,137387134.0,36.07010231,4.835514624,Open water - freshwater,6,1,1.0,2.0,1,POINT (36.07010231 4.835514624)
645,137387134.0,36.07010231,4.835514624,Open water - freshwater,7,1,1.0,5.0,1,POINT (36.07010231 4.835514624)
646,137387134.0,36.07010231,4.835514624,Open water - freshwater,8,1,1.0,5.0,1,POINT (36.07010231 4.835514624)
647,137387134.0,36.07010231,4.835514624,Open water - freshwater,9,1,1.0,4.0,1,POINT (36.07010231 4.835514624)
648,137387134.0,36.07010231,4.835514624,Open water - freshwater,10,1,1.0,2.0,1,POINT (36.07010231 4.835514624)
649,137387134.0,36.07010231,4.835514624,Open water - freshwater,11,1,1.0,6.0,1,POINT (36.07010231 4.835514624)
650,137387134.0,36.07010231,4.835514624,Open water - freshwater,12,1,1.0,4.0,1,POINT (36.07010231 4.835514624)
651,137387135.0,41.6079881,4.6769563110000005,Open water - freshwater,1,0,1.0,2.0,1,POINT (41.6079881 4.676956311000001)
652,137387135.0,41.6079881,4.6769563110000005,Open water - freshwater,2,0,1.0,1.0,1,POINT (41.6079881 4.676956311000001)
653,137387135.0,41.6079881,4.6769563110000005,Open water - freshwater,4,1,1.0,1.0,1,POINT (41.6079881 4.676956311000001)
654,137387135.0,41.6079881,4.6769563110000005,Open water - freshwater,5,1,1.0,1.0,1,POINT (41.6079881 4.676956311000001)
655,137387135.0,41.6079881,4.6769563110000005,Open water - freshwater,9,1,1.0,2.0,1,POINT (41.6079881 4.676956311000001)
656,137387135.0,41.6079881,4.6769563110000005,Open water - freshwater,10,1,1.0,2.0,1,POINT (41.6079881 4.676956311000001)
657,137387135.0,41.6079881,4.6769563110000005,Open water - freshwater,11,1,1.0,1.0,1,POINT (41.6079881 4.676956311000001)
658,137387136.0,34.64948583,4.494846058,Shrubs,1,0,0.0,2.0,0,POINT (34.64948583 4.494846058)
659,137387136.0,34.64948583,4.494846058,Shrubs,2,0,0.0,1.0,0,POINT (34.64948583 4.494846058)
660,137387136.0,34.64948583,4.494846058,Shrubs,5,0,0.0,1.0,0,POINT (34.64948583 4.494846058)
661,137387136.0,34.64948583,4.494846058,Shrubs,7,0,0.0,2.0,0,POINT (34.64948583 4.494846058)
662,137387136.0,34.64948583,4.494846058,Shrubs,8,0,0.0,2.0,0,POINT (34.64948583 4.494846058)
663,137387136.0,34.64948583,4.494846058,Shrubs,9,0,0.0,2.0,0,POINT (34.64948583 4.494846058)
664,137387136.0,34.64948583,4.494846058,Shrubs,10,0,0.0,1.0,0,POINT (34.64948583 4.494846058)
665,137387136.0,34.64948583,4.494846058,Shrubs,11,0,0.0,2.0,0,POINT (34.64948583 4.494846058)
666,137387137.0,41.97052669,4.306649079,Open water - freshwater,7,0,0.0,1.0,0,POINT (41.97052669 4.306649079)
667,137387137.0,41.97052669,4.306649079,Open water - freshwater,1,1,1.0,2.0,1,POINT (41.97052669 4.306649079)
668,137387137.0,41.97052669,4.306649079,Open water - freshwater,2,1,1.0,1.0,1,POINT (41.97052669 4.306649079)
669,137387137.0,41.97052669,4.306649079,Open water - freshwater,3,1,1.0,2.0,1,POINT (41.97052669 4.306649079)
670,137387137.0,41.97052669,4.306649079,Open water - freshwater,8,1,1.0,2.0,1,POINT (41.97052669 4.306649079)
671,137387137.0,41.97052669,4.306649079,Open water - freshwater,9,1,1.0,2.0,1,POINT (41.97052669 4.306649079)
672,137387137.0,41.97052669,4.306649079,Open water - freshwater,10,1,0.0,1.0,0,POINT (41.97052669 4.306649079)
673,137387137.0,41.97052669,4.306649079,Open water - freshwater,12,1,1.0,1.0,1,POINT (41.97052669 4.306649079)
674,137387138.0,35.90811037,4.091386427,Open water - marine,1,1,1.0,3.0,1,POINT (35.90811037 4.091386427)
675,137387138.0,35.90811037,4.091386427,Open water - marine,2,1,1.0,3.0,1,POINT (35.90811037 4.091386427)
676,137387138.0,35.90811037,4.091386427,Open water - marine,3,1,1.0,1.0,1,POINT (35.90811037 4.091386427)
677,137387138.0,35.90811037,4.091386427,Open water - marine,4,1,1.0,1.0,1,POINT (35.90811037 4.091386427)
678,137387138.0,35.90811037,4.091386427,Open water - marine,5,1,1.0,4.0,1,POINT (35.90811037 4.091386427)
679,137387138.0,35.90811037,4.091386427,Open water - marine,6,1,1.0,1.0,1,POINT (35.90811037 4.091386427)
680,137387138.0,35.90811037,4.091386427,Open water - marine,7,1,1.0,3.0,1,POINT (35.90811037 4.091386427)
681,137387138.0,35.90811037,4.091386427,Open water - marine,8,1,1.0,2.0,1,POINT (35.90811037 4.091386427)
682,137387138.0,35.90811037,4.091386427,Open water - marine,9,1,1.0,3.0,1,POINT (35.90811037 4.091386427)
683,137387138.0,35.90811037,4.091386427,Open water - marine,10,1,1.0,2.0,1,POINT (35.90811037 4.091386427)
684,137387138.0,35.90811037,4.091386427,Open water - marine,11,1,1.0,2.0,1,POINT (35.90811037 4.091386427)
685,137387138.0,35.90811037,4.091386427,Open water - marine,12,1,1.0,2.0,1,POINT (35.90811037 4.091386427)
686,137387139.0,38.51117475,3.7472705489999996,Shrubs,1,0,0.0,2.0,0,POINT (38.51117475 3.747270549)
687,137387139.0,38.51117475,3.7472705489999996,Shrubs,3,0,0.0,1.0,0,POINT (38.51117475 3.747270549)
688,137387139.0,38.51117475,3.7472705489999996,Shrubs,12,0,0.0,1.0,0,POINT (38.51117475 3.747270549)
689,137387140.0,36.36392647,3.7171079430000002,Shrubs,2,0,0.0,2.0,0,POINT (36.36392647 3.717107943)
690,137387140.0,36.36392647,3.7171079430000002,Shrubs,3,0,0.0,2.0,0,POINT (36.36392647 3.717107943)
691,137387140.0,36.36392647,3.7171079430000002,Shrubs,5,0,0.0,4.0,0,POINT (36.36392647 3.717107943)
