,PLOT_ID,LON,LAT,CLASS,MONTH,ACTUAL,CLASS_WET,CLEAR_OBS,PREDICTION,geometry
1799,137387516.0,50.28683858,-15.599104130000011,Open water - freshwater,5,1,1.0,2.0,1,POINT (50.28683858 -15.59910413000001)
1800,137387516.0,50.28683858,-15.599104130000011,Open water - freshwater,7,1,0.0,1.0,0,POINT (50.28683858 -15.59910413000001)
1801,137387516.0,50.28683858,-15.599104130000011,Open water - freshwater,8,1,1.0,2.0,1,POINT (50.28683858 -15.59910413000001)
1802,137387516.0,50.28683858,-15.599104130000011,Open water - freshwater,10,1,1.0,3.0,1,POINT (50.28683858 -15.59910413000001)
1803,137387516.0,50.28683858,-15.599104130000011,Open water - freshwater,11,1,1.0,1.0,1,POINT (50.28683858 -15.59910413000001)
1804,137387516.0,50.28683858,-15.599104130000011,Open water - freshwater,12,1,1.0,2.0,1,POINT (50.28683858 -15.59910413000001)
1805,137387517.0,47.63464804000001,-15.646917010000012,Open water - freshwater,9,0,1.0,2.0,1,POINT (47.63464804000001 -15.64691701000001)
1806,137387517.0,47.63464804000001,-15.646917010000012,Open water - freshwater,10,0,1.0,1.0,1,POINT (47.63464804000001 -15.64691701000001)
1807,137387517.0,47.63464804000001,-15.646917010000012,Open water - freshwater,11,0,1.0,2.0,1,POINT (47.63464804000001 -15.64691701000001)
1808,137387517.0,47.63464804000001,-15.646917010000012,Open water - freshwater,12,0,0.0,1.0,0,POINT (47.63464804000001 -15.64691701000001)
1809,137387517.0,47.63464804000001,-15.646917010000012,Open water - freshwater,1,1,1.0,2.0,1,POINT (47.63464804000001 -15.64691701000001)
1810,137387517.0,47.63464804000001,-15.646917010000012,Open water - freshwater,2,1,1.0,1.0,1,POINT (47.63464804000001 -15.64691701000001)
1811,137387517.0,47.63464804000001,-15.646917010000012,Open water - freshwater,3,1,1.0,1.0,1,POINT (47.63464804000001 -15.64691701000001)
1812,137387517.0,47.63464804000001,-15.646917010000012,Open water - freshwater,4,1,1.0,1.0,1,POINT (47.63464804000001 -15.64691701000001)
1813,137387517.0,47.63464804000001,-15.646917010000012,Open water - freshwater,5,1,1.0,1.0,1,POINT (47.63464804000001 -15.64691701000001)
1814,137387517.0,47.63464804000001,-15.646917010000012,Open water - freshwater,6,1,1.0,2.0,1,POINT (47.63464804000001 -15.64691701000001)
1815,137387517.0,47.63464804000001,-15.646917010000012,Open water - freshwater,7,1,1.0,1.0,1,POINT (47.63464804000001 -15.64691701000001)
1816,137387517.0,47.63464804000001,-15.646917010000012,Open water - freshwater,8,1,1.0,1.0,1,POINT (47.63464804000001 -15.64691701000001)
1817,137387520.0,47.13343687999999,-15.708162690000002,Wetlands - freshwater,3,0,0.0,3.0,0,POINT (47.13343687999999 -15.70816269)
1818,137387520.0,47.13343687999999,-15.708162690000002,Wetlands - freshwater,4,0,0.0,4.0,0,POINT (47.13343687999999 -15.70816269)
1819,137387520.0,47.13343687999999,-15.708162690000002,Wetlands - freshwater,5,0,0.0,3.0,0,POINT (47.13343687999999 -15.70816269)
1820,137387520.0,47.13343687999999,-15.708162690000002,Wetlands - freshwater,6,0,0.0,4.0,0,POINT (47.13343687999999 -15.70816269)
1821,137387520.0,47.13343687999999,-15.708162690000002,Wetlands - freshwater,7,0,0.0,2.0,0,POINT (47.13343687999999 -15.70816269)
1822,137387520.0,47.13343687999999,-15.708162690000002,Wetlands - freshwater,8,0,0.0,3.0,0,POINT (47.13343687999999 -15.70816269)
1823,137387520.0,47.13343687999999,-15.708162690000002,Wetlands - freshwater,9,0,0.0,3.0,0,POINT (47.13343687999999 -15.70816269)
1824,137387520.0,47.13343687999999,-15.708162690000002,Wetlands - freshwater,10,0,0.0,3.0,0,POINT (47.13343687999999 -15.70816269)
1825,137387520.0,47.13343687999999,-15.708162690000002,Wetlands - freshwater,1,1,1.0,1.0,1,POINT (47.13343687999999 -15.70816269)
1826,137387520.0,47.13343687999999,-15.708162690000002,Wetlands - freshwater,2,1,0.0,1.0,0,POINT (47.13343687999999 -15.70816269)
1827,137387520.0,47.13343687999999,-15.708162690000002,Wetlands - freshwater,11,1,1.0,4.0,1,POINT (47.13343687999999 -15.70816269)
1828,137387520.0,47.13343687999999,-15.708162690000002,Wetlands - freshwater,12,1,1.0,1.0,1,POINT (47.13343687999999 -15.70816269)
1829,137387521.0,48.09481709,-15.796280630000016,Open water - freshwater,1,1,1.0,1.0,1,POINT (48.09481709 -15.79628063000002)
1830,137387521.0,48.09481709,-15.796280630000016,Open water - freshwater,4,1,1.0,2.0,1,POINT (48.09481709 -15.79628063000002)
1831,137387521.0,48.09481709,-15.796280630000016,Open water - freshwater,5,1,1.0,1.0,1,POINT (48.09481709 -15.79628063000002)
1832,137387521.0,48.09481709,-15.796280630000016,Open water - freshwater,6,1,1.0,2.0,1,POINT (48.09481709 -15.79628063000002)
1833,137387521.0,48.09481709,-15.796280630000016,Open water - freshwater,7,1,1.0,1.0,1,POINT (48.09481709 -15.79628063000002)
1834,137387521.0,48.09481709,-15.796280630000016,Open water - freshwater,8,1,1.0,1.0,1,POINT (48.09481709 -15.79628063000002)
1835,137387521.0,48.09481709,-15.796280630000016,Open water - freshwater,9,1,1.0,2.0,1,POINT (48.09481709 -15.79628063000002)
1836,137387521.0,48.09481709,-15.796280630000016,Open water - freshwater,10,1,1.0,1.0,1,POINT (48.09481709 -15.79628063000002)
1837,137387521.0,48.09481709,-15.796280630000016,Open water - freshwater,11,1,1.0,1.0,1,POINT (48.09481709 -15.79628063000002)
1838,137387522.0,47.64428671000001,-15.799698699999995,Open water - freshwater,1,1,1.0,2.0,1,POINT (47.64428671000001 -15.7996987)
1839,137387522.0,47.64428671000001,-15.799698699999995,Open water - freshwater,2,1,1.0,1.0,1,POINT (47.64428671000001 -15.7996987)
1840,137387522.0,47.64428671000001,-15.799698699999995,Open water - freshwater,3,1,1.0,1.0,1,POINT (47.64428671000001 -15.7996987)
1841,137387522.0,47.64428671000001,-15.799698699999995,Open water - freshwater,4,1,1.0,1.0,1,POINT (47.64428671000001 -15.7996987)
1842,137387522.0,47.64428671000001,-15.799698699999995,Open water - freshwater,5,1,1.0,1.0,1,POINT (47.64428671000001 -15.7996987)
1843,137387522.0,47.64428671000001,-15.799698699999995,Open water - freshwater,6,1,1.0,2.0,1,POINT (47.64428671000001 -15.7996987)
1844,137387522.0,47.64428671000001,-15.799698699999995,Open water - freshwater,7,1,1.0,1.0,1,POINT (47.64428671000001 -15.7996987)
1845,137387522.0,47.64428671000001,-15.799698699999995,Open water - freshwater,8,1,1.0,2.0,1,POINT (47.64428671000001 -15.7996987)
1846,137387522.0,47.64428671000001,-15.799698699999995,Open water - freshwater,9,1,1.0,2.0,1,POINT (47.64428671000001 -15.7996987)
1847,137387522.0,47.64428671000001,-15.799698699999995,Open water - freshwater,10,1,1.0,2.0,1,POINT (47.64428671000001 -15.7996987)
1848,137387522.0,47.64428671000001,-15.799698699999995,Open water - freshwater,11,1,1.0,2.0,1,POINT (47.64428671000001 -15.7996987)
1849,137387525.0,47.19686559,-15.919122329999993,Open water - freshwater,2,1,1.0,2.0,1,POINT (47.19686559 -15.91912232999999)
1850,137387525.0,47.19686559,-15.919122329999993,Open water - freshwater,3,1,1.0,3.0,1,POINT (47.19686559 -15.91912232999999)
1851,137387525.0,47.19686559,-15.919122329999993,Open water - freshwater,4,1,1.0,4.0,1,POINT (47.19686559 -15.91912232999999)
1852,137387525.0,47.19686559,-15.919122329999993,Open water - freshwater,5,1,1.0,3.0,1,POINT (47.19686559 -15.91912232999999)
1853,137387525.0,47.19686559,-15.919122329999993,Open water - freshwater,6,1,1.0,4.0,1,POINT (47.19686559 -15.91912232999999)
1854,137387525.0,47.19686559,-15.919122329999993,Open water - freshwater,7,1,1.0,2.0,1,POINT (47.19686559 -15.91912232999999)
1855,137387525.0,47.19686559,-15.919122329999993,Open water - freshwater,8,1,1.0,4.0,1,POINT (47.19686559 -15.91912232999999)
1856,137387525.0,47.19686559,-15.919122329999993,Open water - freshwater,9,1,1.0,3.0,1,POINT (47.19686559 -15.91912232999999)
1857,137387525.0,47.19686559,-15.919122329999993,Open water - freshwater,10,1,1.0,3.0,1,POINT (47.19686559 -15.91912232999999)
1858,137387525.0,47.19686559,-15.919122329999993,Open water - freshwater,11,1,1.0,2.0,1,POINT (47.19686559 -15.91912232999999)
1859,137387525.0,47.19686559,-15.919122329999993,Open water - freshwater,12,1,1.0,2.0,1,POINT (47.19686559 -15.91912232999999)
1860,137387527.0,47.61132866,-15.95821256,Open water - freshwater,1,1,1.0,2.0,1,POINT (47.61132866 -15.95821256)
1861,137387527.0,47.61132866,-15.95821256,Open water - freshwater,2,1,1.0,1.0,1,POINT (47.61132866 -15.95821256)
1862,137387527.0,47.61132866,-15.95821256,Open water - freshwater,4,1,1.0,2.0,1,POINT (47.61132866 -15.95821256)
1863,137387527.0,47.61132866,-15.95821256,Open water - freshwater,5,1,1.0,1.0,1,POINT (47.61132866 -15.95821256)
1864,137387527.0,47.61132866,-15.95821256,Open water - freshwater,6,1,1.0,2.0,1,POINT (47.61132866 -15.95821256)
1865,137387527.0,47.61132866,-15.95821256,Open water - freshwater,7,1,1.0,1.0,1,POINT (47.61132866 -15.95821256)
1866,137387527.0,47.61132866,-15.95821256,Open water - freshwater,8,1,1.0,2.0,1,POINT (47.61132866 -15.95821256)
1867,137387527.0,47.61132866,-15.95821256,Open water - freshwater,9,1,1.0,2.0,1,POINT (47.61132866 -15.95821256)
1868,137387527.0,47.61132866,-15.95821256,Open water - freshwater,10,1,1.0,2.0,1,POINT (47.61132866 -15.95821256)
1869,137387527.0,47.61132866,-15.95821256,Open water - freshwater,11,1,1.0,2.0,1,POINT (47.61132866 -15.95821256)
1870,137387529.0,48.579238290000006,-16.022483299999998,Open water - freshwater,1,1,1.0,1.0,1,POINT (48.57923829000001 -16.0224833)
1871,137387529.0,48.579238290000006,-16.022483299999998,Open water - freshwater,2,1,1.0,1.0,1,POINT (48.57923829000001 -16.0224833)
1872,137387529.0,48.579238290000006,-16.022483299999998,Open water - freshwater,3,1,0.0,1.0,0,POINT (48.57923829000001 -16.0224833)
1873,137387529.0,48.579238290000006,-16.022483299999998,Open water - freshwater,4,1,1.0,1.0,1,POINT (48.57923829000001 -16.0224833)
1874,137387529.0,48.579238290000006,-16.022483299999998,Open water - freshwater,5,1,1.0,3.0,1,POINT (48.57923829000001 -16.0224833)
1875,137387529.0,48.579238290000006,-16.022483299999998,Open water - freshwater,6,1,1.0,2.0,1,POINT (48.57923829000001 -16.0224833)
1876,137387529.0,48.579238290000006,-16.022483299999998,Open water - freshwater,7,1,1.0,1.0,1,POINT (48.57923829000001 -16.0224833)
1877,137387529.0,48.579238290000006,-16.022483299999998,Open water - freshwater,8,1,1.0,3.0,1,POINT (48.57923829000001 -16.0224833)
1878,137387529.0,48.579238290000006,-16.022483299999998,Open water - freshwater,9,1,1.0,3.0,1,POINT (48.57923829000001 -16.0224833)
1879,137387529.0,48.579238290000006,-16.022483299999998,Open water - freshwater,10,1,1.0,3.0,1,POINT (48.57923829000001 -16.0224833)
1880,137387529.0,48.579238290000006,-16.022483299999998,Open water - freshwater,11,1,1.0,1.0,1,POINT (48.57923829000001 -16.0224833)
1881,137387529.0,48.579238290000006,-16.022483299999998,Open water - freshwater,12,1,0.0,2.0,0,POINT (48.57923829000001 -16.0224833)
1882,137387531.0,47.34331128000001,-16.034704360000006,Open water - freshwater,1,1,1.0,1.0,1,POINT (47.34331128000001 -16.03470436000001)
1883,137387531.0,47.34331128000001,-16.034704360000006,Open water - freshwater,2,1,1.0,1.0,1,POINT (47.34331128000001 -16.03470436000001)
1884,137387531.0,47.34331128000001,-16.034704360000006,Open water - freshwater,3,1,1.0,1.0,1,POINT (47.34331128000001 -16.03470436000001)
1885,137387531.0,47.34331128000001,-16.034704360000006,Open water - freshwater,4,1,1.0,2.0,1,POINT (47.34331128000001 -16.03470436000001)
1886,137387531.0,47.34331128000001,-16.034704360000006,Open water - freshwater,5,1,1.0,1.0,1,POINT (47.34331128000001 -16.03470436000001)
1887,137387531.0,47.34331128000001,-16.034704360000006,Open water - freshwater,6,1,1.0,2.0,1,POINT (47.34331128000001 -16.03470436000001)
1888,137387531.0,47.34331128000001,-16.034704360000006,Open water - freshwater,7,1,1.0,1.0,1,POINT (47.34331128000001 -16.03470436000001)
1889,137387531.0,47.34331128000001,-16.034704360000006,Open water - freshwater,8,1,1.0,2.0,1,POINT (47.34331128000001 -16.03470436000001)
1890,137387531.0,47.34331128000001,-16.034704360000006,Open water - freshwater,9,1,1.0,2.0,1,POINT (47.34331128000001 -16.03470436000001)
1891,137387531.0,47.34331128000001,-16.034704360000006,Open water - freshwater,10,1,1.0,1.0,1,POINT (47.34331128000001 -16.03470436000001)
1892,137387531.0,47.34331128000001,-16.034704360000006,Open water - freshwater,11,1,1.0,1.0,1,POINT (47.34331128000001 -16.03470436000001)
1893,137387531.0,47.34331128000001,-16.034704360000006,Open water - freshwater,12,1,1.0,1.0,1,POINT (47.34331128000001 -16.03470436000001)
1894,137387532.0,46.61294837,-16.046437260000015,Open water - freshwater,2,1,1.0,1.0,1,POINT (46.61294837 -16.04643726000002)
1895,137387532.0,46.61294837,-16.046437260000015,Open water - freshwater,3,1,1.0,1.0,1,POINT (46.61294837 -16.04643726000002)
1896,137387532.0,46.61294837,-16.046437260000015,Open water - freshwater,4,1,1.0,2.0,1,POINT (46.61294837 -16.04643726000002)
1897,137387532.0,46.61294837,-16.046437260000015,Open water - freshwater,5,1,1.0,2.0,1,POINT (46.61294837 -16.04643726000002)
1898,137387532.0,46.61294837,-16.046437260000015,Open water - freshwater,6,1,1.0,2.0,1,POINT (46.61294837 -16.04643726000002)
1899,137387532.0,46.61294837,-16.046437260000015,Open water - freshwater,7,1,0.0,1.0,0,POINT (46.61294837 -16.04643726000002)
1900,137387532.0,46.61294837,-16.046437260000015,Open water - freshwater,8,1,1.0,2.0,1,POINT (46.61294837 -16.04643726000002)
1901,137387532.0,46.61294837,-16.046437260000015,Open water - freshwater,9,1,1.0,1.0,1,POINT (46.61294837 -16.04643726000002)
1902,137387532.0,46.61294837,-16.046437260000015,Open water - freshwater,10,1,1.0,2.0,1,POINT (46.61294837 -16.04643726000002)
1903,137387532.0,46.61294837,-16.046437260000015,Open water - freshwater,11,1,0.0,2.0,0,POINT (46.61294837 -16.04643726000002)
1904,137387532.0,46.61294837,-16.046437260000015,Open water - freshwater,12,1,1.0,1.0,1,POINT (46.61294837 -16.04643726000002)
1905,137387533.0,45.87045939,-16.053770659999998,Wetlands - marine (e.g. mangroves),3,1,1.0,2.0,1,POINT (45.87045939 -16.05377066)
1906,137387533.0,45.87045939,-16.053770659999998,Wetlands - marine (e.g. mangroves),4,1,1.0,2.0,1,POINT (45.87045939 -16.05377066)
1907,137387533.0,45.87045939,-16.053770659999998,Wetlands - marine (e.g. mangroves),5,1,1.0,2.0,1,POINT (45.87045939 -16.05377066)
1908,137387533.0,45.87045939,-16.053770659999998,Wetlands - marine (e.g. mangroves),6,1,1.0,2.0,1,POINT (45.87045939 -16.05377066)
1909,137387533.0,45.87045939,-16.053770659999998,Wetlands - marine (e.g. mangroves),7,1,1.0,1.0,1,POINT (45.87045939 -16.05377066)
1910,137387533.0,45.87045939,-16.053770659999998,Wetlands - marine (e.g. mangroves),8,1,1.0,2.0,1,POINT (45.87045939 -16.05377066)
1911,137387533.0,45.87045939,-16.053770659999998,Wetlands - marine (e.g. mangroves),9,1,1.0,1.0,1,POINT (45.87045939 -16.05377066)
1912,137387533.0,45.87045939,-16.053770659999998,Wetlands - marine (e.g. mangroves),10,1,1.0,2.0,1,POINT (45.87045939 -16.05377066)
1913,137387533.0,45.87045939,-16.053770659999998,Wetlands - marine (e.g. mangroves),11,1,1.0,1.0,1,POINT (45.87045939 -16.05377066)
1914,137387533.0,45.87045939,-16.053770659999998,Wetlands - marine (e.g. mangroves),12,1,1.0,2.0,1,POINT (45.87045939 -16.05377066)
1915,137387534.0,45.91772000000001,-16.126385600000006,Open water - freshwater,9,0,1.0,1.0,1,POINT (45.91772000000001 -16.12638560000001)
1916,137387534.0,45.91772000000001,-16.126385600000006,Open water - freshwater,10,0,1.0,2.0,1,POINT (45.91772000000001 -16.12638560000001)
1917,137387534.0,45.91772000000001,-16.126385600000006,Open water - freshwater,11,0,0.0,1.0,0,POINT (45.91772000000001 -16.12638560000001)
1918,137387534.0,45.91772000000001,-16.126385600000006,Open water - freshwater,12,0,0.0,2.0,0,POINT (45.91772000000001 -16.12638560000001)
1919,137387534.0,45.91772000000001,-16.126385600000006,Open water - freshwater,2,1,1.0,1.0,1,POINT (45.91772000000001 -16.12638560000001)
1920,137387534.0,45.91772000000001,-16.126385600000006,Open water - freshwater,3,1,1.0,2.0,1,POINT (45.91772000000001 -16.12638560000001)
1921,137387534.0,45.91772000000001,-16.126385600000006,Open water - freshwater,4,1,1.0,2.0,1,POINT (45.91772000000001 -16.12638560000001)
1922,137387534.0,45.91772000000001,-16.126385600000006,Open water - freshwater,5,1,1.0,2.0,1,POINT (45.91772000000001 -16.12638560000001)
1923,137387534.0,45.91772000000001,-16.126385600000006,Open water - freshwater,6,1,1.0,2.0,1,POINT (45.91772000000001 -16.12638560000001)
1924,137387534.0,45.91772000000001,-16.126385600000006,Open water - freshwater,7,1,1.0,1.0,1,POINT (45.91772000000001 -16.12638560000001)
1925,137387534.0,45.91772000000001,-16.126385600000006,Open water - freshwater,8,1,1.0,2.0,1,POINT (45.91772000000001 -16.12638560000001)
1926,137387535.0,46.14811545,-16.173342390000006,Open water - freshwater,2,1,1.0,1.0,1,POINT (46.14811545 -16.17334239000001)
1927,137387535.0,46.14811545,-16.173342390000006,Open water - freshwater,3,1,1.0,1.0,1,POINT (46.14811545 -16.17334239000001)
1928,137387535.0,46.14811545,-16.173342390000006,Open water - freshwater,4,1,1.0,2.0,1,POINT (46.14811545 -16.17334239000001)
1929,137387535.0,46.14811545,-16.173342390000006,Open water - freshwater,5,1,1.0,2.0,1,POINT (46.14811545 -16.17334239000001)
1930,137387535.0,46.14811545,-16.173342390000006,Open water - freshwater,6,1,1.0,2.0,1,POINT (46.14811545 -16.17334239000001)
1931,137387535.0,46.14811545,-16.173342390000006,Open water - freshwater,7,1,1.0,1.0,1,POINT (46.14811545 -16.17334239000001)
1932,137387535.0,46.14811545,-16.173342390000006,Open water - freshwater,8,1,1.0,2.0,1,POINT (46.14811545 -16.17334239000001)
1933,137387535.0,46.14811545,-16.173342390000006,Open water - freshwater,9,1,1.0,2.0,1,POINT (46.14811545 -16.17334239000001)
1934,137387535.0,46.14811545,-16.173342390000006,Open water - freshwater,10,1,1.0,2.0,1,POINT (46.14811545 -16.17334239000001)
1935,137387535.0,46.14811545,-16.173342390000006,Open water - freshwater,11,1,1.0,2.0,1,POINT (46.14811545 -16.17334239000001)
1936,137387535.0,46.14811545,-16.173342390000006,Open water - freshwater,12,1,1.0,2.0,1,POINT (46.14811545 -16.17334239000001)
1937,137387538.0,47.30848767,-16.226426470000003,Open water - freshwater,1,1,1.0,1.0,1,POINT (47.30848767 -16.22642647)
1938,137387538.0,47.30848767,-16.226426470000003,Open water - freshwater,2,1,1.0,1.0,1,POINT (47.30848767 -16.22642647)
1939,137387538.0,47.30848767,-16.226426470000003,Open water - freshwater,3,1,1.0,1.0,1,POINT (47.30848767 -16.22642647)
1940,137387538.0,47.30848767,-16.226426470000003,Open water - freshwater,4,1,1.0,2.0,1,POINT (47.30848767 -16.22642647)
1941,137387538.0,47.30848767,-16.226426470000003,Open water - freshwater,5,1,1.0,2.0,1,POINT (47.30848767 -16.22642647)
1942,137387538.0,47.30848767,-16.226426470000003,Open water - freshwater,6,1,1.0,2.0,1,POINT (47.30848767 -16.22642647)
1943,137387538.0,47.30848767,-16.226426470000003,Open water - freshwater,7,1,1.0,1.0,1,POINT (47.30848767 -16.22642647)
1944,137387538.0,47.30848767,-16.226426470000003,Open water - freshwater,8,1,1.0,2.0,1,POINT (47.30848767 -16.22642647)
1945,137387538.0,47.30848767,-16.226426470000003,Open water - freshwater,9,1,1.0,2.0,1,POINT (47.30848767 -16.22642647)
1946,137387538.0,47.30848767,-16.226426470000003,Open water - freshwater,10,1,1.0,2.0,1,POINT (47.30848767 -16.22642647)
1947,137387538.0,47.30848767,-16.226426470000003,Open water - freshwater,11,1,1.0,1.0,1,POINT (47.30848767 -16.22642647)
1948,137387538.0,47.30848767,-16.226426470000003,Open water - freshwater,12,1,1.0,1.0,1,POINT (47.30848767 -16.22642647)
