,PLOT_ID,LON,LAT,CLASS,MONTH,ACTUAL,CLASS_WET,CLEAR_OBS,PREDICTION,geometry
212,137483206.0,20.75144772,-28.77282296,Open water - Constructed (e.g. aquaculture),2,1,1.0,1.0,1,POINT (20.75144772 -28.77282296)
213,137483206.0,20.75144772,-28.77282296,Open water - Constructed (e.g. aquaculture),3,1,1.0,2.0,1,POINT (20.75144772 -28.77282296)
214,137483206.0,20.75144772,-28.77282296,Open water - Constructed (e.g. aquaculture),5,1,1.0,2.0,1,POINT (20.75144772 -28.77282296)
215,137483206.0,20.75144772,-28.77282296,Open water - Constructed (e.g. aquaculture),6,1,1.0,1.0,1,POINT (20.75144772 -28.77282296)
216,137483206.0,20.75144772,-28.77282296,Open water - Constructed (e.g. aquaculture),7,1,1.0,1.0,1,POINT (20.75144772 -28.77282296)
217,137483206.0,20.75144772,-28.77282296,Open water - Constructed (e.g. aquaculture),8,1,1.0,1.0,1,POINT (20.75144772 -28.77282296)
218,137483206.0,20.75144772,-28.77282296,Open water - Constructed (e.g. aquaculture),9,1,0.0,1.0,0,POINT (20.75144772 -28.77282296)
219,137483206.0,20.75144772,-28.77282296,Open water - Constructed (e.g. aquaculture),10,1,1.0,2.0,1,POINT (20.75144772 -28.77282296)
220,137483206.0,20.75144772,-28.77282296,Open water - Constructed (e.g. aquaculture),11,1,1.0,1.0,1,POINT (20.75144772 -28.77282296)
221,137483207.0,17.68261763,-28.81027266,Barren (Bare soil / Rocky Land),1,0,0.0,2.0,0,POINT (17.68261763 -28.81027266)
222,137483207.0,17.68261763,-28.81027266,Barren (Bare soil / Rocky Land),2,0,0.0,1.0,0,POINT (17.68261763 -28.81027266)
223,137483207.0,17.68261763,-28.81027266,Barren (Bare soil / Rocky Land),3,0,0.0,1.0,0,POINT (17.68261763 -28.81027266)
224,137483207.0,17.68261763,-28.81027266,Barren (Bare soil / Rocky Land),4,0,0.0,1.0,0,POINT (17.68261763 -28.81027266)
225,137483207.0,17.68261763,-28.81027266,Barren (Bare soil / Rocky Land),5,0,0.0,2.0,0,POINT (17.68261763 -28.81027266)
226,137483207.0,17.68261763,-28.81027266,Barren (Bare soil / Rocky Land),6,0,0.0,1.0,0,POINT (17.68261763 -28.81027266)
227,137483207.0,17.68261763,-28.81027266,Barren (Bare soil / Rocky Land),7,0,1.0,1.0,1,POINT (17.68261763 -28.81027266)
228,137483207.0,17.68261763,-28.81027266,Barren (Bare soil / Rocky Land),8,0,0.0,1.0,0,POINT (17.68261763 -28.81027266)
229,137483207.0,17.68261763,-28.81027266,Barren (Bare soil / Rocky Land),10,0,0.0,1.0,0,POINT (17.68261763 -28.81027266)
230,137483207.0,17.68261763,-28.81027266,Barren (Bare soil / Rocky Land),11,0,0.0,1.0,0,POINT (17.68261763 -28.81027266)
231,137483207.0,17.68261763,-28.81027266,Barren (Bare soil / Rocky Land),12,0,0.0,1.0,0,POINT (17.68261763 -28.81027266)
232,137483208.0,31.09063788,-28.99503948,Herbaceous/Grassland,1,0,0.0,1.0,0,POINT (31.09063788 -28.99503948)
233,137483208.0,31.09063788,-28.99503948,Herbaceous/Grassland,5,0,1.0,1.0,1,POINT (31.09063788 -28.99503948)
234,137483208.0,31.09063788,-28.99503948,Herbaceous/Grassland,6,0,1.0,1.0,1,POINT (31.09063788 -28.99503948)
235,137483208.0,31.09063788,-28.99503948,Herbaceous/Grassland,3,1,1.0,1.0,1,POINT (31.09063788 -28.99503948)
236,137483208.0,31.09063788,-28.99503948,Herbaceous/Grassland,12,1,1.0,1.0,1,POINT (31.09063788 -28.99503948)
237,137483209.0,19.20428475,-29.02452491,Barren (Bare soil / Rocky Land),1,0,0.0,2.0,0,POINT (19.20428475 -29.02452491)
238,137483209.0,19.20428475,-29.02452491,Barren (Bare soil / Rocky Land),2,0,0.0,1.0,0,POINT (19.20428475 -29.02452491)
239,137483209.0,19.20428475,-29.02452491,Barren (Bare soil / Rocky Land),3,0,0.0,1.0,0,POINT (19.20428475 -29.02452491)
240,137483209.0,19.20428475,-29.02452491,Barren (Bare soil / Rocky Land),5,0,0.0,2.0,0,POINT (19.20428475 -29.02452491)
241,137483209.0,19.20428475,-29.02452491,Barren (Bare soil / Rocky Land),6,0,0.0,1.0,0,POINT (19.20428475 -29.02452491)
242,137483209.0,19.20428475,-29.02452491,Barren (Bare soil / Rocky Land),7,0,0.0,1.0,0,POINT (19.20428475 -29.02452491)
243,137483209.0,19.20428475,-29.02452491,Barren (Bare soil / Rocky Land),8,0,0.0,1.0,0,POINT (19.20428475 -29.02452491)
244,137483209.0,19.20428475,-29.02452491,Barren (Bare soil / Rocky Land),10,0,0.0,2.0,0,POINT (19.20428475 -29.02452491)
245,137483209.0,19.20428475,-29.02452491,Barren (Bare soil / Rocky Land),11,0,0.0,1.0,0,POINT (19.20428475 -29.02452491)
246,137483209.0,19.20428475,-29.02452491,Barren (Bare soil / Rocky Land),12,0,0.0,1.0,0,POINT (19.20428475 -29.02452491)
247,137483210.0,30.79681373,-29.04516961,Open water - Constructed (e.g. aquaculture),1,1,1.0,1.0,1,POINT (30.79681373 -29.04516961)
248,137483210.0,30.79681373,-29.04516961,Open water - Constructed (e.g. aquaculture),3,1,1.0,1.0,1,POINT (30.79681373 -29.04516961)
249,137483210.0,30.79681373,-29.04516961,Open water - Constructed (e.g. aquaculture),5,1,1.0,1.0,1,POINT (30.79681373 -29.04516961)
250,137483210.0,30.79681373,-29.04516961,Open water - Constructed (e.g. aquaculture),6,1,1.0,1.0,1,POINT (30.79681373 -29.04516961)
251,137483210.0,30.79681373,-29.04516961,Open water - Constructed (e.g. aquaculture),11,1,1.0,1.0,1,POINT (30.79681373 -29.04516961)
252,137483211.0,31.16215064,-29.04785104,Open water - freshwater,1,1,1.0,1.0,1,POINT (31.16215064 -29.04785104)
253,137483211.0,31.16215064,-29.04785104,Open water - freshwater,3,1,1.0,1.0,1,POINT (31.16215064 -29.04785104)
254,137483211.0,31.16215064,-29.04785104,Open water - freshwater,5,1,1.0,1.0,1,POINT (31.16215064 -29.04785104)
255,137483211.0,31.16215064,-29.04785104,Open water - freshwater,6,1,1.0,1.0,1,POINT (31.16215064 -29.04785104)
256,137483212.0,23.72668937,-29.07332801,Open water - freshwater,1,1,0.0,1.0,0,POINT (23.72668937 -29.07332801)
257,137483212.0,23.72668937,-29.07332801,Open water - freshwater,2,1,0.0,1.0,0,POINT (23.72668937 -29.07332801)
258,137483212.0,23.72668937,-29.07332801,Open water - freshwater,3,1,0.0,2.0,0,POINT (23.72668937 -29.07332801)
259,137483212.0,23.72668937,-29.07332801,Open water - freshwater,6,1,0.0,1.0,0,POINT (23.72668937 -29.07332801)
260,137483212.0,23.72668937,-29.07332801,Open water - freshwater,7,1,0.0,1.0,0,POINT (23.72668937 -29.07332801)
261,137483212.0,23.72668937,-29.07332801,Open water - freshwater,8,1,0.0,2.0,0,POINT (23.72668937 -29.07332801)
262,137483212.0,23.72668937,-29.07332801,Open water - freshwater,9,1,0.0,1.0,0,POINT (23.72668937 -29.07332801)
263,137483212.0,23.72668937,-29.07332801,Open water - freshwater,10,1,0.0,1.0,0,POINT (23.72668937 -29.07332801)
264,137483213.0,28.24847215,-29.09478709,Barren (Bare soil / Rocky Land),5,0,0.0,1.0,0,POINT (28.24847215 -29.09478709)
265,137483213.0,28.24847215,-29.09478709,Barren (Bare soil / Rocky Land),6,0,0.0,1.0,0,POINT (28.24847215 -29.09478709)
266,137483213.0,28.24847215,-29.09478709,Barren (Bare soil / Rocky Land),7,0,0.0,1.0,0,POINT (28.24847215 -29.09478709)
267,137483214.0,29.33888624,-29.09478709,Barren (Bare soil / Rocky Land),1,0,0.0,1.0,0,POINT (29.33888624 -29.09478709)
268,137483214.0,29.33888624,-29.09478709,Barren (Bare soil / Rocky Land),5,0,0.0,1.0,0,POINT (29.33888624 -29.09478709)
269,137483214.0,29.33888624,-29.09478709,Barren (Bare soil / Rocky Land),6,0,0.0,1.0,0,POINT (29.33888624 -29.09478709)
270,137483214.0,29.33888624,-29.09478709,Barren (Bare soil / Rocky Land),7,0,0.0,1.0,0,POINT (29.33888624 -29.09478709)
271,137483214.0,29.33888624,-29.09478709,Barren (Bare soil / Rocky Land),8,0,0.0,1.0,0,POINT (29.33888624 -29.09478709)
272,137483214.0,29.33888624,-29.09478709,Barren (Bare soil / Rocky Land),11,0,0.0,1.0,0,POINT (29.33888624 -29.09478709)
273,137483214.0,29.33888624,-29.09478709,Barren (Bare soil / Rocky Land),12,0,0.0,1.0,0,POINT (29.33888624 -29.09478709)
274,137483215.0,27.51779831,-29.10498168,Open water - Constructed (e.g. aquaculture),2,1,1.0,1.0,1,POINT (27.51779831 -29.10498168)
275,137483215.0,27.51779831,-29.10498168,Open water - Constructed (e.g. aquaculture),3,1,1.0,1.0,1,POINT (27.51779831 -29.10498168)
276,137483215.0,27.51779831,-29.10498168,Open water - Constructed (e.g. aquaculture),5,1,1.0,1.0,1,POINT (27.51779831 -29.10498168)
277,137483215.0,27.51779831,-29.10498168,Open water - Constructed (e.g. aquaculture),6,1,1.0,1.0,1,POINT (27.51779831 -29.10498168)
278,137483215.0,27.51779831,-29.10498168,Open water - Constructed (e.g. aquaculture),7,1,1.0,1.0,1,POINT (27.51779831 -29.10498168)
279,137483216.0,23.12753683,-29.350488,Open water - freshwater,1,1,1.0,1.0,1,POINT (23.12753683 -29.350488)
280,137483216.0,23.12753683,-29.350488,Open water - freshwater,2,1,1.0,1.0,1,POINT (23.12753683 -29.350488)
281,137483216.0,23.12753683,-29.350488,Open water - freshwater,3,1,1.0,1.0,1,POINT (23.12753683 -29.350488)
282,137483216.0,23.12753683,-29.350488,Open water - freshwater,4,1,1.0,1.0,1,POINT (23.12753683 -29.350488)
283,137483216.0,23.12753683,-29.350488,Open water - freshwater,8,1,1.0,1.0,1,POINT (23.12753683 -29.350488)
284,137483216.0,23.12753683,-29.350488,Open water - freshwater,9,1,1.0,1.0,1,POINT (23.12753683 -29.350488)
285,137483216.0,23.12753683,-29.350488,Open water - freshwater,10,1,1.0,1.0,1,POINT (23.12753683 -29.350488)
286,137483216.0,23.12753683,-29.350488,Open water - freshwater,11,1,1.0,1.0,1,POINT (23.12753683 -29.350488)
287,137483217.0,30.40411541,-29.45138299,Open water - Constructed (e.g. aquaculture),12,0,1.0,2.0,1,POINT (30.40411541 -29.45138299)
288,137483217.0,30.40411541,-29.45138299,Open water - Constructed (e.g. aquaculture),1,1,1.0,2.0,1,POINT (30.40411541 -29.45138299)
289,137483217.0,30.40411541,-29.45138299,Open water - Constructed (e.g. aquaculture),5,1,1.0,2.0,1,POINT (30.40411541 -29.45138299)
290,137483217.0,30.40411541,-29.45138299,Open water - Constructed (e.g. aquaculture),6,1,1.0,2.0,1,POINT (30.40411541 -29.45138299)
291,137483217.0,30.40411541,-29.45138299,Open water - Constructed (e.g. aquaculture),11,1,1.0,2.0,1,POINT (30.40411541 -29.45138299)
292,137483218.0,20.556186800000006,-29.54537097,Barren (Bare soil / Rocky Land),2,0,0.0,1.0,0,POINT (20.55618680000001 -29.54537097)
293,137483218.0,20.556186800000006,-29.54537097,Barren (Bare soil / Rocky Land),3,0,0.0,3.0,0,POINT (20.55618680000001 -29.54537097)
294,137483218.0,20.556186800000006,-29.54537097,Barren (Bare soil / Rocky Land),5,0,0.0,3.0,0,POINT (20.55618680000001 -29.54537097)
295,137483218.0,20.556186800000006,-29.54537097,Barren (Bare soil / Rocky Land),6,0,0.0,2.0,0,POINT (20.55618680000001 -29.54537097)
296,137483218.0,20.556186800000006,-29.54537097,Barren (Bare soil / Rocky Land),8,0,0.0,2.0,0,POINT (20.55618680000001 -29.54537097)
297,137483218.0,20.556186800000006,-29.54537097,Barren (Bare soil / Rocky Land),9,0,0.0,2.0,0,POINT (20.55618680000001 -29.54537097)
298,137483218.0,20.556186800000006,-29.54537097,Barren (Bare soil / Rocky Land),10,0,0.0,3.0,0,POINT (20.55618680000001 -29.54537097)
299,137483218.0,20.556186800000006,-29.54537097,Barren (Bare soil / Rocky Land),11,0,0.0,1.0,0,POINT (20.55618680000001 -29.54537097)
300,137483218.0,20.556186800000006,-29.54537097,Barren (Bare soil / Rocky Land),12,0,0.0,1.0,0,POINT (20.55618680000001 -29.54537097)
301,137483219.0,22.87724218,-29.59280139,Barren (Bare soil / Rocky Land),1,0,0.0,2.0,0,POINT (22.87724218 -29.59280139)
302,137483219.0,22.87724218,-29.59280139,Barren (Bare soil / Rocky Land),2,0,0.0,2.0,0,POINT (22.87724218 -29.59280139)
303,137483219.0,22.87724218,-29.59280139,Barren (Bare soil / Rocky Land),3,0,0.0,2.0,0,POINT (22.87724218 -29.59280139)
304,137483219.0,22.87724218,-29.59280139,Barren (Bare soil / Rocky Land),8,0,0.0,2.0,0,POINT (22.87724218 -29.59280139)
305,137483219.0,22.87724218,-29.59280139,Barren (Bare soil / Rocky Land),9,0,0.0,2.0,0,POINT (22.87724218 -29.59280139)
306,137483219.0,22.87724218,-29.59280139,Barren (Bare soil / Rocky Land),10,0,0.0,2.0,0,POINT (22.87724218 -29.59280139)
307,137483219.0,22.87724218,-29.59280139,Barren (Bare soil / Rocky Land),11,0,0.0,2.0,0,POINT (22.87724218 -29.59280139)
308,137483219.0,22.87724218,-29.59280139,Barren (Bare soil / Rocky Land),4,1,0.0,2.0,0,POINT (22.87724218 -29.59280139)
309,137483220.0,28.51773322,-29.91677642,Herbaceous/Grassland,1,0,0.0,1.0,0,POINT (28.51773322 -29.91677642)
310,137483220.0,28.51773322,-29.91677642,Herbaceous/Grassland,2,0,0.0,1.0,0,POINT (28.51773322 -29.91677642)
311,137483220.0,28.51773322,-29.91677642,Herbaceous/Grassland,3,0,0.0,1.0,0,POINT (28.51773322 -29.91677642)
312,137483220.0,28.51773322,-29.91677642,Herbaceous/Grassland,5,0,0.0,1.0,0,POINT (28.51773322 -29.91677642)
313,137483220.0,28.51773322,-29.91677642,Herbaceous/Grassland,7,0,0.0,1.0,0,POINT (28.51773322 -29.91677642)
314,137483220.0,28.51773322,-29.91677642,Herbaceous/Grassland,8,0,0.0,1.0,0,POINT (28.51773322 -29.91677642)
315,137483220.0,28.51773322,-29.91677642,Herbaceous/Grassland,11,0,0.0,1.0,0,POINT (28.51773322 -29.91677642)
316,137483220.0,28.51773322,-29.91677642,Herbaceous/Grassland,12,0,0.0,1.0,0,POINT (28.51773322 -29.91677642)
317,137483221.0,28.66386799,-29.92380727,Barren (Bare soil / Rocky Land),1,0,0.0,1.0,0,POINT (28.66386799 -29.92380727)
318,137483221.0,28.66386799,-29.92380727,Barren (Bare soil / Rocky Land),2,0,0.0,1.0,0,POINT (28.66386799 -29.92380727)
319,137483221.0,28.66386799,-29.92380727,Barren (Bare soil / Rocky Land),5,0,1.0,1.0,1,POINT (28.66386799 -29.92380727)
320,137483221.0,28.66386799,-29.92380727,Barren (Bare soil / Rocky Land),7,0,1.0,1.0,1,POINT (28.66386799 -29.92380727)
321,137483221.0,28.66386799,-29.92380727,Barren (Bare soil / Rocky Land),8,0,1.0,1.0,1,POINT (28.66386799 -29.92380727)
322,137483221.0,28.66386799,-29.92380727,Barren (Bare soil / Rocky Land),11,0,0.0,1.0,0,POINT (28.66386799 -29.92380727)
323,137483222.0,19.57273091,-30.06073565,Herbaceous/Grassland,1,0,0.0,1.0,0,POINT (19.57273091 -30.06073565)
324,137483222.0,19.57273091,-30.06073565,Herbaceous/Grassland,2,0,0.0,1.0,0,POINT (19.57273091 -30.06073565)
325,137483222.0,19.57273091,-30.06073565,Herbaceous/Grassland,3,0,0.0,1.0,0,POINT (19.57273091 -30.06073565)
326,137483222.0,19.57273091,-30.06073565,Herbaceous/Grassland,10,0,0.0,1.0,0,POINT (19.57273091 -30.06073565)
327,137483222.0,19.57273091,-30.06073565,Herbaceous/Grassland,11,0,0.0,1.0,0,POINT (19.57273091 -30.06073565)
328,137483222.0,19.57273091,-30.06073565,Herbaceous/Grassland,5,1,0.0,1.0,0,POINT (19.57273091 -30.06073565)
329,137483223.0,29.15295307,-30.31180235,Open water - Constructed (e.g. aquaculture),1,1,1.0,1.0,1,POINT (29.15295307 -30.31180235)
330,137483223.0,29.15295307,-30.31180235,Open water - Constructed (e.g. aquaculture),2,1,1.0,1.0,1,POINT (29.15295307 -30.31180235)
331,137483223.0,29.15295307,-30.31180235,Open water - Constructed (e.g. aquaculture),7,1,1.0,1.0,1,POINT (29.15295307 -30.31180235)
332,137483223.0,29.15295307,-30.31180235,Open water - Constructed (e.g. aquaculture),8,1,1.0,1.0,1,POINT (29.15295307 -30.31180235)
333,137483223.0,29.15295307,-30.31180235,Open water - Constructed (e.g. aquaculture),11,1,1.0,1.0,1,POINT (29.15295307 -30.31180235)
334,137483224.0,27.95713539,-30.33786685,Barren (Bare soil / Rocky Land),1,0,0.0,1.0,0,POINT (27.95713539 -30.33786685)
335,137483224.0,27.95713539,-30.33786685,Barren (Bare soil / Rocky Land),3,0,0.0,1.0,0,POINT (27.95713539 -30.33786685)
336,137483224.0,27.95713539,-30.33786685,Barren (Bare soil / Rocky Land),5,0,1.0,1.0,1,POINT (27.95713539 -30.33786685)
337,137483224.0,27.95713539,-30.33786685,Barren (Bare soil / Rocky Land),6,0,0.0,1.0,0,POINT (27.95713539 -30.33786685)
338,137483224.0,27.95713539,-30.33786685,Barren (Bare soil / Rocky Land),7,0,1.0,2.0,1,POINT (27.95713539 -30.33786685)
339,137483224.0,27.95713539,-30.33786685,Barren (Bare soil / Rocky Land),8,0,1.0,1.0,1,POINT (27.95713539 -30.33786685)
340,137483224.0,27.95713539,-30.33786685,Barren (Bare soil / Rocky Land),12,0,0.0,1.0,0,POINT (27.95713539 -30.33786685)
341,137483225.0,28.17291736,-30.5074524,Herbaceous/Grassland,1,0,0.0,1.0,0,POINT (28.17291736 -30.5074524)
342,137483225.0,28.17291736,-30.5074524,Herbaceous/Grassland,2,0,0.0,1.0,0,POINT (28.17291736 -30.5074524)
343,137483225.0,28.17291736,-30.5074524,Herbaceous/Grassland,3,0,0.0,1.0,0,POINT (28.17291736 -30.5074524)
344,137483225.0,28.17291736,-30.5074524,Herbaceous/Grassland,5,0,0.0,2.0,0,POINT (28.17291736 -30.5074524)
345,137483225.0,28.17291736,-30.5074524,Herbaceous/Grassland,7,0,0.0,2.0,0,POINT (28.17291736 -30.5074524)
346,137483225.0,28.17291736,-30.5074524,Herbaceous/Grassland,8,0,0.0,1.0,0,POINT (28.17291736 -30.5074524)
347,137483225.0,28.17291736,-30.5074524,Herbaceous/Grassland,11,0,0.0,1.0,0,POINT (28.17291736 -30.5074524)
348,137483225.0,28.17291736,-30.5074524,Herbaceous/Grassland,12,0,0.0,1.0,0,POINT (28.17291736 -30.5074524)
349,137483226.0,26.09189611,-30.53411233,Open water - freshwater,1,1,1.0,1.0,1,POINT (26.09189611 -30.53411233)
350,137483226.0,26.09189611,-30.53411233,Open water - freshwater,2,1,1.0,1.0,1,POINT (26.09189611 -30.53411233)
351,137483226.0,26.09189611,-30.53411233,Open water - freshwater,7,1,1.0,1.0,1,POINT (26.09189611 -30.53411233)
352,137483226.0,26.09189611,-30.53411233,Open water - freshwater,9,1,1.0,1.0,1,POINT (26.09189611 -30.53411233)
353,137483226.0,26.09189611,-30.53411233,Open water - freshwater,10,1,1.0,1.0,1,POINT (26.09189611 -30.53411233)
354,137483226.0,26.09189611,-30.53411233,Open water - freshwater,11,1,1.0,1.0,1,POINT (26.09189611 -30.53411233)
355,137483226.0,26.09189611,-30.53411233,Open water - freshwater,12,1,1.0,1.0,1,POINT (26.09189611 -30.53411233)
356,137483227.0,20.47938831,-30.58772595,Herbaceous/Grassland,2,0,0.0,1.0,0,POINT (20.47938831 -30.58772595)
357,137483227.0,20.47938831,-30.58772595,Herbaceous/Grassland,3,0,0.0,1.0,0,POINT (20.47938831 -30.58772595)
358,137483227.0,20.47938831,-30.58772595,Herbaceous/Grassland,4,0,0.0,1.0,0,POINT (20.47938831 -30.58772595)
359,137483227.0,20.47938831,-30.58772595,Herbaceous/Grassland,5,0,0.0,2.0,0,POINT (20.47938831 -30.58772595)
360,137483227.0,20.47938831,-30.58772595,Herbaceous/Grassland,6,0,0.0,1.0,0,POINT (20.47938831 -30.58772595)
361,137483227.0,20.47938831,-30.58772595,Herbaceous/Grassland,8,0,0.0,1.0,0,POINT (20.47938831 -30.58772595)
362,137483227.0,20.47938831,-30.58772595,Herbaceous/Grassland,9,0,0.0,1.0,0,POINT (20.47938831 -30.58772595)
363,137483227.0,20.47938831,-30.58772595,Herbaceous/Grassland,10,0,0.0,1.0,0,POINT (20.47938831 -30.58772595)
364,137483228.0,25.60965138,-30.68359534,Open water - Constructed (e.g. aquaculture),1,0,0.0,1.0,0,POINT (25.60965138 -30.68359534)
365,137483228.0,25.60965138,-30.68359534,Open water - Constructed (e.g. aquaculture),2,0,0.0,1.0,0,POINT (25.60965138 -30.68359534)
366,137483228.0,25.60965138,-30.68359534,Open water - Constructed (e.g. aquaculture),7,1,1.0,1.0,1,POINT (25.60965138 -30.68359534)
367,137483228.0,25.60965138,-30.68359534,Open water - Constructed (e.g. aquaculture),8,1,1.0,1.0,1,POINT (25.60965138 -30.68359534)
368,137483228.0,25.60965138,-30.68359534,Open water - Constructed (e.g. aquaculture),9,1,1.0,1.0,1,POINT (25.60965138 -30.68359534)
369,137483228.0,25.60965138,-30.68359534,Open water - Constructed (e.g. aquaculture),10,1,1.0,1.0,1,POINT (25.60965138 -30.68359534)
370,137483228.0,25.60965138,-30.68359534,Open water - Constructed (e.g. aquaculture),11,1,1.0,1.0,1,POINT (25.60965138 -30.68359534)
371,137483228.0,25.60965138,-30.68359534,Open water - Constructed (e.g. aquaculture),12,1,1.0,1.0,1,POINT (25.60965138 -30.68359534)
372,137483229.0,26.96652823,-30.73020193,Open water - freshwater,3,1,0.0,1.0,0,POINT (26.96652823 -30.73020193)
373,137483229.0,26.96652823,-30.73020193,Open water - freshwater,4,1,1.0,1.0,1,POINT (26.96652823 -30.73020193)
374,137483229.0,26.96652823,-30.73020193,Open water - freshwater,5,1,1.0,1.0,1,POINT (26.96652823 -30.73020193)
375,137483229.0,26.96652823,-30.73020193,Open water - freshwater,6,1,1.0,1.0,1,POINT (26.96652823 -30.73020193)
376,137483229.0,26.96652823,-30.73020193,Open water - freshwater,7,1,1.0,1.0,1,POINT (26.96652823 -30.73020193)
377,137483229.0,26.96652823,-30.73020193,Open water - freshwater,12,1,1.0,1.0,1,POINT (26.96652823 -30.73020193)
378,137483230.0,20.16535403,-30.91766932,Herbaceous/Grassland,2,0,0.0,1.0,0,POINT (20.16535403 -30.91766932)
379,137483230.0,20.16535403,-30.91766932,Herbaceous/Grassland,3,0,0.0,3.0,0,POINT (20.16535403 -30.91766932)
380,137483230.0,20.16535403,-30.91766932,Herbaceous/Grassland,4,0,0.0,2.0,0,POINT (20.16535403 -30.91766932)
381,137483230.0,20.16535403,-30.91766932,Herbaceous/Grassland,5,0,0.0,1.0,0,POINT (20.16535403 -30.91766932)
382,137483230.0,20.16535403,-30.91766932,Herbaceous/Grassland,8,0,0.0,2.0,0,POINT (20.16535403 -30.91766932)
383,137483230.0,20.16535403,-30.91766932,Herbaceous/Grassland,9,0,0.0,2.0,0,POINT (20.16535403 -30.91766932)
384,137483230.0,20.16535403,-30.91766932,Herbaceous/Grassland,10,0,0.0,3.0,0,POINT (20.16535403 -30.91766932)
385,137483231.0,19.42162135,-30.93706418,Herbaceous/Grassland,3,0,0.0,2.0,0,POINT (19.42162135 -30.93706418)
