,PLOT_ID,LON,LAT,CLASS,MONTH,ACTUAL,CLASS_WET,CLEAR_OBS,PREDICTION,geometry
200,137483218.0,20.556186800000006,-29.54537097,Barren (Bare soil / Rocky Land),3,0,0.0,1.0,0,POINT (20.55618680000001 -29.54537097)
201,137483218.0,20.556186800000006,-29.54537097,Barren (Bare soil / Rocky Land),4,0,0.0,1.0,0,POINT (20.55618680000001 -29.54537097)
202,137483218.0,20.556186800000006,-29.54537097,Barren (Bare soil / Rocky Land),5,0,0.0,2.0,0,POINT (20.55618680000001 -29.54537097)
203,137483218.0,20.556186800000006,-29.54537097,Barren (Bare soil / Rocky Land),6,0,0.0,1.0,0,POINT (20.55618680000001 -29.54537097)
204,137483218.0,20.556186800000006,-29.54537097,Barren (Bare soil / Rocky Land),7,0,0.0,1.0,0,POINT (20.55618680000001 -29.54537097)
205,137483218.0,20.556186800000006,-29.54537097,Barren (Bare soil / Rocky Land),8,0,0.0,1.0,0,POINT (20.55618680000001 -29.54537097)
206,137483218.0,20.556186800000006,-29.54537097,Barren (Bare soil / Rocky Land),9,0,0.0,1.0,0,POINT (20.55618680000001 -29.54537097)
207,137483218.0,20.556186800000006,-29.54537097,Barren (Bare soil / Rocky Land),10,0,0.0,1.0,0,POINT (20.55618680000001 -29.54537097)
208,137483219.0,22.87724218,-29.59280139,Barren (Bare soil / Rocky Land),1,0,1.0,1.0,1,POINT (22.87724218 -29.59280139)
209,137483219.0,22.87724218,-29.59280139,Barren (Bare soil / Rocky Land),3,0,0.0,1.0,0,POINT (22.87724218 -29.59280139)
210,137483219.0,22.87724218,-29.59280139,Barren (Bare soil / Rocky Land),8,0,0.0,2.0,0,POINT (22.87724218 -29.59280139)
211,137483219.0,22.87724218,-29.59280139,Barren (Bare soil / Rocky Land),10,0,1.0,1.0,1,POINT (22.87724218 -29.59280139)
212,137483219.0,22.87724218,-29.59280139,Barren (Bare soil / Rocky Land),11,0,0.0,1.0,0,POINT (22.87724218 -29.59280139)
213,137483219.0,22.87724218,-29.59280139,Barren (Bare soil / Rocky Land),12,0,0.0,1.0,0,POINT (22.87724218 -29.59280139)
214,137483220.0,28.51773322,-29.91677642,Herbaceous/Grassland,1,0,0.0,1.0,0,POINT (28.51773322 -29.91677642)
215,137483220.0,28.51773322,-29.91677642,Herbaceous/Grassland,2,0,0.0,2.0,0,POINT (28.51773322 -29.91677642)
216,137483220.0,28.51773322,-29.91677642,Herbaceous/Grassland,3,0,0.0,1.0,0,POINT (28.51773322 -29.91677642)
217,137483220.0,28.51773322,-29.91677642,Herbaceous/Grassland,4,0,0.0,1.0,0,POINT (28.51773322 -29.91677642)
218,137483220.0,28.51773322,-29.91677642,Herbaceous/Grassland,6,0,0.0,1.0,0,POINT (28.51773322 -29.91677642)
219,137483220.0,28.51773322,-29.91677642,Herbaceous/Grassland,7,0,1.0,2.0,1,POINT (28.51773322 -29.91677642)
220,137483220.0,28.51773322,-29.91677642,Herbaceous/Grassland,9,0,0.0,1.0,0,POINT (28.51773322 -29.91677642)
221,137483220.0,28.51773322,-29.91677642,Herbaceous/Grassland,10,0,0.0,1.0,0,POINT (28.51773322 -29.91677642)
222,137483220.0,28.51773322,-29.91677642,Herbaceous/Grassland,11,0,0.0,1.0,0,POINT (28.51773322 -29.91677642)
223,137483220.0,28.51773322,-29.91677642,Herbaceous/Grassland,12,0,0.0,1.0,0,POINT (28.51773322 -29.91677642)
224,137483221.0,28.66386799,-29.92380727,Barren (Bare soil / Rocky Land),1,0,0.0,1.0,0,POINT (28.66386799 -29.92380727)
225,137483221.0,28.66386799,-29.92380727,Barren (Bare soil / Rocky Land),2,0,0.0,2.0,0,POINT (28.66386799 -29.92380727)
226,137483221.0,28.66386799,-29.92380727,Barren (Bare soil / Rocky Land),3,0,0.0,1.0,0,POINT (28.66386799 -29.92380727)
227,137483221.0,28.66386799,-29.92380727,Barren (Bare soil / Rocky Land),4,0,0.0,1.0,0,POINT (28.66386799 -29.92380727)
228,137483221.0,28.66386799,-29.92380727,Barren (Bare soil / Rocky Land),5,0,0.0,1.0,0,POINT (28.66386799 -29.92380727)
229,137483221.0,28.66386799,-29.92380727,Barren (Bare soil / Rocky Land),6,0,1.0,2.0,1,POINT (28.66386799 -29.92380727)
230,137483221.0,28.66386799,-29.92380727,Barren (Bare soil / Rocky Land),7,0,1.0,2.0,1,POINT (28.66386799 -29.92380727)
231,137483221.0,28.66386799,-29.92380727,Barren (Bare soil / Rocky Land),8,0,0.0,1.0,0,POINT (28.66386799 -29.92380727)
232,137483221.0,28.66386799,-29.92380727,Barren (Bare soil / Rocky Land),9,0,0.0,1.0,0,POINT (28.66386799 -29.92380727)
233,137483221.0,28.66386799,-29.92380727,Barren (Bare soil / Rocky Land),10,0,0.0,1.0,0,POINT (28.66386799 -29.92380727)
234,137483221.0,28.66386799,-29.92380727,Barren (Bare soil / Rocky Land),11,0,0.0,1.0,0,POINT (28.66386799 -29.92380727)
235,137483221.0,28.66386799,-29.92380727,Barren (Bare soil / Rocky Land),12,0,0.0,1.0,0,POINT (28.66386799 -29.92380727)
236,137483222.0,19.57273091,-30.06073565,Herbaceous/Grassland,1,0,0.0,2.0,0,POINT (19.57273091 -30.06073565)
237,137483222.0,19.57273091,-30.06073565,Herbaceous/Grassland,3,0,0.0,1.0,0,POINT (19.57273091 -30.06073565)
238,137483222.0,19.57273091,-30.06073565,Herbaceous/Grassland,4,0,0.0,1.0,0,POINT (19.57273091 -30.06073565)
239,137483222.0,19.57273091,-30.06073565,Herbaceous/Grassland,9,0,0.0,1.0,0,POINT (19.57273091 -30.06073565)
240,137483222.0,19.57273091,-30.06073565,Herbaceous/Grassland,10,0,0.0,1.0,0,POINT (19.57273091 -30.06073565)
241,137483222.0,19.57273091,-30.06073565,Herbaceous/Grassland,11,0,0.0,1.0,0,POINT (19.57273091 -30.06073565)
242,137483222.0,19.57273091,-30.06073565,Herbaceous/Grassland,12,0,0.0,1.0,0,POINT (19.57273091 -30.06073565)
243,137483224.0,27.95713539,-30.33786685,Barren (Bare soil / Rocky Land),1,0,0.0,1.0,0,POINT (27.95713539 -30.33786685)
244,137483224.0,27.95713539,-30.33786685,Barren (Bare soil / Rocky Land),2,0,0.0,2.0,0,POINT (27.95713539 -30.33786685)
245,137483224.0,27.95713539,-30.33786685,Barren (Bare soil / Rocky Land),3,0,0.0,1.0,0,POINT (27.95713539 -30.33786685)
246,137483224.0,27.95713539,-30.33786685,Barren (Bare soil / Rocky Land),5,0,0.0,1.0,0,POINT (27.95713539 -30.33786685)
247,137483224.0,27.95713539,-30.33786685,Barren (Bare soil / Rocky Land),6,0,1.0,2.0,1,POINT (27.95713539 -30.33786685)
248,137483224.0,27.95713539,-30.33786685,Barren (Bare soil / Rocky Land),7,0,1.0,2.0,1,POINT (27.95713539 -30.33786685)
249,137483224.0,27.95713539,-30.33786685,Barren (Bare soil / Rocky Land),8,0,1.0,1.0,1,POINT (27.95713539 -30.33786685)
250,137483224.0,27.95713539,-30.33786685,Barren (Bare soil / Rocky Land),9,0,1.0,1.0,1,POINT (27.95713539 -30.33786685)
251,137483224.0,27.95713539,-30.33786685,Barren (Bare soil / Rocky Land),10,0,0.0,1.0,0,POINT (27.95713539 -30.33786685)
252,137483224.0,27.95713539,-30.33786685,Barren (Bare soil / Rocky Land),11,0,0.0,1.0,0,POINT (27.95713539 -30.33786685)
253,137483224.0,27.95713539,-30.33786685,Barren (Bare soil / Rocky Land),12,0,0.0,1.0,0,POINT (27.95713539 -30.33786685)
254,137483225.0,28.17291736,-30.5074524,Herbaceous/Grassland,2,0,0.0,2.0,0,POINT (28.17291736 -30.5074524)
255,137483225.0,28.17291736,-30.5074524,Herbaceous/Grassland,3,0,0.0,1.0,0,POINT (28.17291736 -30.5074524)
256,137483225.0,28.17291736,-30.5074524,Herbaceous/Grassland,4,0,0.0,1.0,0,POINT (28.17291736 -30.5074524)
257,137483225.0,28.17291736,-30.5074524,Herbaceous/Grassland,5,0,0.0,1.0,0,POINT (28.17291736 -30.5074524)
258,137483225.0,28.17291736,-30.5074524,Herbaceous/Grassland,6,0,0.0,1.0,0,POINT (28.17291736 -30.5074524)
259,137483225.0,28.17291736,-30.5074524,Herbaceous/Grassland,7,0,0.0,1.0,0,POINT (28.17291736 -30.5074524)
260,137483225.0,28.17291736,-30.5074524,Herbaceous/Grassland,8,0,0.0,1.0,0,POINT (28.17291736 -30.5074524)
261,137483225.0,28.17291736,-30.5074524,Herbaceous/Grassland,11,0,0.0,1.0,0,POINT (28.17291736 -30.5074524)
262,137483225.0,28.17291736,-30.5074524,Herbaceous/Grassland,12,0,0.0,1.0,0,POINT (28.17291736 -30.5074524)
263,137483227.0,20.47938831,-30.58772595,Herbaceous/Grassland,1,0,0.0,2.0,0,POINT (20.47938831 -30.58772595)
264,137483227.0,20.47938831,-30.58772595,Herbaceous/Grassland,3,0,0.0,1.0,0,POINT (20.47938831 -30.58772595)
265,137483227.0,20.47938831,-30.58772595,Herbaceous/Grassland,4,0,0.0,2.0,0,POINT (20.47938831 -30.58772595)
266,137483227.0,20.47938831,-30.58772595,Herbaceous/Grassland,5,0,0.0,2.0,0,POINT (20.47938831 -30.58772595)
267,137483227.0,20.47938831,-30.58772595,Herbaceous/Grassland,6,0,0.0,1.0,0,POINT (20.47938831 -30.58772595)
268,137483227.0,20.47938831,-30.58772595,Herbaceous/Grassland,7,0,0.0,1.0,0,POINT (20.47938831 -30.58772595)
269,137483227.0,20.47938831,-30.58772595,Herbaceous/Grassland,8,0,0.0,1.0,0,POINT (20.47938831 -30.58772595)
270,137483227.0,20.47938831,-30.58772595,Herbaceous/Grassland,9,0,0.0,1.0,0,POINT (20.47938831 -30.58772595)
271,137483227.0,20.47938831,-30.58772595,Herbaceous/Grassland,10,0,0.0,1.0,0,POINT (20.47938831 -30.58772595)
272,137483227.0,20.47938831,-30.58772595,Herbaceous/Grassland,11,0,0.0,1.0,0,POINT (20.47938831 -30.58772595)
273,137483227.0,20.47938831,-30.58772595,Herbaceous/Grassland,12,0,0.0,1.0,0,POINT (20.47938831 -30.58772595)
274,137483228.0,25.60965138,-30.68359534,Open water - Constructed (e.g. aquaculture),1,0,0.0,1.0,0,POINT (25.60965138 -30.68359534)
275,137483228.0,25.60965138,-30.68359534,Open water - Constructed (e.g. aquaculture),2,0,0.0,1.0,0,POINT (25.60965138 -30.68359534)
276,137483229.0,26.96652823,-30.73020193,Open water - freshwater,1,0,0.0,1.0,0,POINT (26.96652823 -30.73020193)
277,137483229.0,26.96652823,-30.73020193,Open water - freshwater,2,0,0.0,2.0,0,POINT (26.96652823 -30.73020193)
278,137483230.0,20.16535403,-30.91766932,Herbaceous/Grassland,1,0,0.0,2.0,0,POINT (20.16535403 -30.91766932)
279,137483230.0,20.16535403,-30.91766932,Herbaceous/Grassland,3,0,0.0,1.0,0,POINT (20.16535403 -30.91766932)
280,137483230.0,20.16535403,-30.91766932,Herbaceous/Grassland,4,0,0.0,1.0,0,POINT (20.16535403 -30.91766932)
281,137483230.0,20.16535403,-30.91766932,Herbaceous/Grassland,5,0,0.0,2.0,0,POINT (20.16535403 -30.91766932)
282,137483230.0,20.16535403,-30.91766932,Herbaceous/Grassland,6,0,0.0,1.0,0,POINT (20.16535403 -30.91766932)
283,137483230.0,20.16535403,-30.91766932,Herbaceous/Grassland,7,0,0.0,1.0,0,POINT (20.16535403 -30.91766932)
284,137483230.0,20.16535403,-30.91766932,Herbaceous/Grassland,9,0,0.0,1.0,0,POINT (20.16535403 -30.91766932)
285,137483230.0,20.16535403,-30.91766932,Herbaceous/Grassland,10,0,0.0,1.0,0,POINT (20.16535403 -30.91766932)
286,137483230.0,20.16535403,-30.91766932,Herbaceous/Grassland,11,0,0.0,1.0,0,POINT (20.16535403 -30.91766932)
287,137483230.0,20.16535403,-30.91766932,Herbaceous/Grassland,12,0,0.0,1.0,0,POINT (20.16535403 -30.91766932)
288,137483231.0,19.42162135,-30.93706418,Herbaceous/Grassland,1,0,0.0,1.0,0,POINT (19.42162135 -30.93706418)
289,137483231.0,19.42162135,-30.93706418,Herbaceous/Grassland,3,0,0.0,1.0,0,POINT (19.42162135 -30.93706418)
290,137483231.0,19.42162135,-30.93706418,Herbaceous/Grassland,4,0,0.0,1.0,0,POINT (19.42162135 -30.93706418)
291,137483231.0,19.42162135,-30.93706418,Herbaceous/Grassland,5,0,0.0,2.0,0,POINT (19.42162135 -30.93706418)
292,137483231.0,19.42162135,-30.93706418,Herbaceous/Grassland,6,0,0.0,1.0,0,POINT (19.42162135 -30.93706418)
293,137483231.0,19.42162135,-30.93706418,Herbaceous/Grassland,7,0,0.0,1.0,0,POINT (19.42162135 -30.93706418)
294,137483231.0,19.42162135,-30.93706418,Herbaceous/Grassland,9,0,0.0,1.0,0,POINT (19.42162135 -30.93706418)
295,137483231.0,19.42162135,-30.93706418,Herbaceous/Grassland,10,0,0.0,1.0,0,POINT (19.42162135 -30.93706418)
296,137483231.0,19.42162135,-30.93706418,Herbaceous/Grassland,11,0,0.0,1.0,0,POINT (19.42162135 -30.93706418)
297,137483231.0,19.42162135,-30.93706418,Herbaceous/Grassland,12,0,0.0,1.0,0,POINT (19.42162135 -30.93706418)
298,137483232.0,20.10223625,-30.93815696,Herbaceous/Grassland,1,0,0.0,2.0,0,POINT (20.10223625 -30.93815696)
299,137483232.0,20.10223625,-30.93815696,Herbaceous/Grassland,3,0,0.0,1.0,0,POINT (20.10223625 -30.93815696)
300,137483232.0,20.10223625,-30.93815696,Herbaceous/Grassland,4,0,0.0,1.0,0,POINT (20.10223625 -30.93815696)
301,137483232.0,20.10223625,-30.93815696,Herbaceous/Grassland,5,0,0.0,2.0,0,POINT (20.10223625 -30.93815696)
302,137483232.0,20.10223625,-30.93815696,Herbaceous/Grassland,6,0,0.0,1.0,0,POINT (20.10223625 -30.93815696)
303,137483232.0,20.10223625,-30.93815696,Herbaceous/Grassland,7,0,0.0,1.0,0,POINT (20.10223625 -30.93815696)
304,137483232.0,20.10223625,-30.93815696,Herbaceous/Grassland,8,0,0.0,1.0,0,POINT (20.10223625 -30.93815696)
305,137483232.0,20.10223625,-30.93815696,Herbaceous/Grassland,9,0,0.0,1.0,0,POINT (20.10223625 -30.93815696)
306,137483232.0,20.10223625,-30.93815696,Herbaceous/Grassland,10,0,0.0,1.0,0,POINT (20.10223625 -30.93815696)
307,137483232.0,20.10223625,-30.93815696,Herbaceous/Grassland,11,0,0.0,1.0,0,POINT (20.10223625 -30.93815696)
308,137483232.0,20.10223625,-30.93815696,Herbaceous/Grassland,12,0,0.0,1.0,0,POINT (20.10223625 -30.93815696)
309,137483233.0,24.4523884,-31.06637088,Urban (Settlements/ roads),1,0,0.0,1.0,0,POINT (24.4523884 -31.06637088)
310,137483233.0,24.4523884,-31.06637088,Urban (Settlements/ roads),2,0,0.0,1.0,0,POINT (24.4523884 -31.06637088)
311,137483233.0,24.4523884,-31.06637088,Urban (Settlements/ roads),3,0,0.0,2.0,0,POINT (24.4523884 -31.06637088)
312,137483233.0,24.4523884,-31.06637088,Urban (Settlements/ roads),4,0,0.0,1.0,0,POINT (24.4523884 -31.06637088)
313,137483233.0,24.4523884,-31.06637088,Urban (Settlements/ roads),8,0,0.0,1.0,0,POINT (24.4523884 -31.06637088)
314,137483233.0,24.4523884,-31.06637088,Urban (Settlements/ roads),11,0,0.0,2.0,0,POINT (24.4523884 -31.06637088)
315,137483233.0,24.4523884,-31.06637088,Urban (Settlements/ roads),12,0,0.0,1.0,0,POINT (24.4523884 -31.06637088)
316,137483234.0,25.04874262,-31.14518751,Herbaceous/Grassland,1,0,0.0,1.0,0,POINT (25.04874262 -31.14518751)
317,137483234.0,25.04874262,-31.14518751,Herbaceous/Grassland,2,0,0.0,1.0,0,POINT (25.04874262 -31.14518751)
318,137483234.0,25.04874262,-31.14518751,Herbaceous/Grassland,3,0,0.0,2.0,0,POINT (25.04874262 -31.14518751)
319,137483234.0,25.04874262,-31.14518751,Herbaceous/Grassland,7,0,0.0,1.0,0,POINT (25.04874262 -31.14518751)
320,137483234.0,25.04874262,-31.14518751,Herbaceous/Grassland,8,0,0.0,1.0,0,POINT (25.04874262 -31.14518751)
321,137483234.0,25.04874262,-31.14518751,Herbaceous/Grassland,10,0,0.0,1.0,0,POINT (25.04874262 -31.14518751)
322,137483234.0,25.04874262,-31.14518751,Herbaceous/Grassland,11,0,0.0,1.0,0,POINT (25.04874262 -31.14518751)
323,137483234.0,25.04874262,-31.14518751,Herbaceous/Grassland,12,0,0.0,1.0,0,POINT (25.04874262 -31.14518751)
324,137483240.0,18.37380398,-32.30400279,Cultivated (Cropland/ Plantation),1,0,0.0,3.0,0,POINT (18.37380398 -32.30400279)
325,137483240.0,18.37380398,-32.30400279,Cultivated (Cropland/ Plantation),2,0,0.0,1.0,0,POINT (18.37380398 -32.30400279)
326,137483240.0,18.37380398,-32.30400279,Cultivated (Cropland/ Plantation),3,0,0.0,2.0,0,POINT (18.37380398 -32.30400279)
327,137483240.0,18.37380398,-32.30400279,Cultivated (Cropland/ Plantation),4,0,0.0,2.0,0,POINT (18.37380398 -32.30400279)
328,137483240.0,18.37380398,-32.30400279,Cultivated (Cropland/ Plantation),5,0,0.0,2.0,0,POINT (18.37380398 -32.30400279)
329,137483240.0,18.37380398,-32.30400279,Cultivated (Cropland/ Plantation),6,0,0.0,2.0,0,POINT (18.37380398 -32.30400279)
330,137483240.0,18.37380398,-32.30400279,Cultivated (Cropland/ Plantation),7,0,0.0,2.0,0,POINT (18.37380398 -32.30400279)
331,137483240.0,18.37380398,-32.30400279,Cultivated (Cropland/ Plantation),8,0,0.0,1.0,0,POINT (18.37380398 -32.30400279)
332,137483240.0,18.37380398,-32.30400279,Cultivated (Cropland/ Plantation),9,0,0.0,1.0,0,POINT (18.37380398 -32.30400279)
333,137483240.0,18.37380398,-32.30400279,Cultivated (Cropland/ Plantation),10,0,0.0,2.0,0,POINT (18.37380398 -32.30400279)
334,137483240.0,18.37380398,-32.30400279,Cultivated (Cropland/ Plantation),11,0,0.0,2.0,0,POINT (18.37380398 -32.30400279)
335,137483240.0,18.37380398,-32.30400279,Cultivated (Cropland/ Plantation),12,0,0.0,1.0,0,POINT (18.37380398 -32.30400279)
336,137483241.0,19.82675667,-32.36721642,Herbaceous/Grassland,1,0,0.0,2.0,0,POINT (19.82675667 -32.36721642)
337,137483241.0,19.82675667,-32.36721642,Herbaceous/Grassland,3,0,0.0,1.0,0,POINT (19.82675667 -32.36721642)
338,137483241.0,19.82675667,-32.36721642,Herbaceous/Grassland,4,0,0.0,2.0,0,POINT (19.82675667 -32.36721642)
339,137483241.0,19.82675667,-32.36721642,Herbaceous/Grassland,5,0,0.0,2.0,0,POINT (19.82675667 -32.36721642)
340,137483241.0,19.82675667,-32.36721642,Herbaceous/Grassland,6,0,0.0,1.0,0,POINT (19.82675667 -32.36721642)
341,137483241.0,19.82675667,-32.36721642,Herbaceous/Grassland,7,0,0.0,1.0,0,POINT (19.82675667 -32.36721642)
342,137483241.0,19.82675667,-32.36721642,Herbaceous/Grassland,9,0,0.0,1.0,0,POINT (19.82675667 -32.36721642)
343,137483241.0,19.82675667,-32.36721642,Herbaceous/Grassland,10,0,0.0,1.0,0,POINT (19.82675667 -32.36721642)
344,137483241.0,19.82675667,-32.36721642,Herbaceous/Grassland,11,0,0.0,1.0,0,POINT (19.82675667 -32.36721642)
345,137483241.0,19.82675667,-32.36721642,Herbaceous/Grassland,12,0,0.0,1.0,0,POINT (19.82675667 -32.36721642)
346,137483242.0,21.27069252,-32.46544994,Herbaceous/Grassland,1,0,0.0,3.0,0,POINT (21.27069252 -32.46544994)
347,137483242.0,21.27069252,-32.46544994,Herbaceous/Grassland,3,0,0.0,1.0,0,POINT (21.27069252 -32.46544994)
348,137483242.0,21.27069252,-32.46544994,Herbaceous/Grassland,4,0,0.0,1.0,0,POINT (21.27069252 -32.46544994)
349,137483242.0,21.27069252,-32.46544994,Herbaceous/Grassland,5,0,1.0,3.0,1,POINT (21.27069252 -32.46544994)
350,137483242.0,21.27069252,-32.46544994,Herbaceous/Grassland,6,0,1.0,2.0,1,POINT (21.27069252 -32.46544994)
351,137483242.0,21.27069252,-32.46544994,Herbaceous/Grassland,7,0,0.0,1.0,0,POINT (21.27069252 -32.46544994)
352,137483242.0,21.27069252,-32.46544994,Herbaceous/Grassland,8,0,0.0,1.0,0,POINT (21.27069252 -32.46544994)
353,137483242.0,21.27069252,-32.46544994,Herbaceous/Grassland,9,0,1.0,1.0,1,POINT (21.27069252 -32.46544994)
354,137483242.0,21.27069252,-32.46544994,Herbaceous/Grassland,10,0,0.0,2.0,0,POINT (21.27069252 -32.46544994)
355,137483242.0,21.27069252,-32.46544994,Herbaceous/Grassland,11,0,0.0,1.0,0,POINT (21.27069252 -32.46544994)
356,137483242.0,21.27069252,-32.46544994,Herbaceous/Grassland,12,0,0.0,1.0,0,POINT (21.27069252 -32.46544994)
357,137483243.0,25.48403766,-32.61160725,Herbaceous/Grassland,1,0,0.0,1.0,0,POINT (25.48403766 -32.61160725)
358,137483243.0,25.48403766,-32.61160725,Herbaceous/Grassland,2,0,0.0,1.0,0,POINT (25.48403766 -32.61160725)
359,137483243.0,25.48403766,-32.61160725,Herbaceous/Grassland,3,0,0.0,1.0,0,POINT (25.48403766 -32.61160725)
360,137483243.0,25.48403766,-32.61160725,Herbaceous/Grassland,5,0,0.0,1.0,0,POINT (25.48403766 -32.61160725)
361,137483243.0,25.48403766,-32.61160725,Herbaceous/Grassland,6,0,0.0,1.0,0,POINT (25.48403766 -32.61160725)
362,137483243.0,25.48403766,-32.61160725,Herbaceous/Grassland,7,0,0.0,1.0,0,POINT (25.48403766 -32.61160725)
363,137483243.0,25.48403766,-32.61160725,Herbaceous/Grassland,8,0,0.0,1.0,0,POINT (25.48403766 -32.61160725)
364,137483243.0,25.48403766,-32.61160725,Herbaceous/Grassland,11,0,0.0,2.0,0,POINT (25.48403766 -32.61160725)
365,137483243.0,25.48403766,-32.61160725,Herbaceous/Grassland,12,0,0.0,1.0,0,POINT (25.48403766 -32.61160725)
366,137483245.0,19.24377223,-32.70008206,Barren (Bare soil / Rocky Land),1,0,0.0,1.0,0,POINT (19.24377223 -32.70008206)
367,137483245.0,19.24377223,-32.70008206,Barren (Bare soil / Rocky Land),3,0,0.0,1.0,0,POINT (19.24377223 -32.70008206)
368,137483245.0,19.24377223,-32.70008206,Barren (Bare soil / Rocky Land),4,0,0.0,1.0,0,POINT (19.24377223 -32.70008206)
369,137483245.0,19.24377223,-32.70008206,Barren (Bare soil / Rocky Land),5,0,1.0,1.0,1,POINT (19.24377223 -32.70008206)
370,137483245.0,19.24377223,-32.70008206,Barren (Bare soil / Rocky Land),6,0,1.0,1.0,1,POINT (19.24377223 -32.70008206)
371,137483245.0,19.24377223,-32.70008206,Barren (Bare soil / Rocky Land),8,0,1.0,1.0,1,POINT (19.24377223 -32.70008206)
372,137483245.0,19.24377223,-32.70008206,Barren (Bare soil / Rocky Land),9,0,1.0,1.0,1,POINT (19.24377223 -32.70008206)
373,137483245.0,19.24377223,-32.70008206,Barren (Bare soil / Rocky Land),10,0,0.0,1.0,0,POINT (19.24377223 -32.70008206)
374,137483245.0,19.24377223,-32.70008206,Barren (Bare soil / Rocky Land),11,0,0.0,1.0,0,POINT (19.24377223 -32.70008206)
375,137483245.0,19.24377223,-32.70008206,Barren (Bare soil / Rocky Land),12,0,0.0,1.0,0,POINT (19.24377223 -32.70008206)
376,137483246.0,19.88116855,-32.73349114,Herbaceous/Grassland,1,0,0.0,2.0,0,POINT (19.88116855 -32.73349114)
377,137483246.0,19.88116855,-32.73349114,Herbaceous/Grassland,3,0,0.0,1.0,0,POINT (19.88116855 -32.73349114)
378,137483246.0,19.88116855,-32.73349114,Herbaceous/Grassland,4,0,0.0,1.0,0,POINT (19.88116855 -32.73349114)
379,137483246.0,19.88116855,-32.73349114,Herbaceous/Grassland,5,0,0.0,1.0,0,POINT (19.88116855 -32.73349114)
380,137483246.0,19.88116855,-32.73349114,Herbaceous/Grassland,6,0,0.0,1.0,0,POINT (19.88116855 -32.73349114)
381,137483246.0,19.88116855,-32.73349114,Herbaceous/Grassland,7,0,0.0,1.0,0,POINT (19.88116855 -32.73349114)
382,137483246.0,19.88116855,-32.73349114,Herbaceous/Grassland,8,0,0.0,1.0,0,POINT (19.88116855 -32.73349114)
383,137483246.0,19.88116855,-32.73349114,Herbaceous/Grassland,9,0,0.0,1.0,0,POINT (19.88116855 -32.73349114)
384,137483246.0,19.88116855,-32.73349114,Herbaceous/Grassland,10,0,0.0,1.0,0,POINT (19.88116855 -32.73349114)
385,137483246.0,19.88116855,-32.73349114,Herbaceous/Grassland,11,0,0.0,1.0,0,POINT (19.88116855 -32.73349114)
386,137483246.0,19.88116855,-32.73349114,Herbaceous/Grassland,12,0,0.0,1.0,0,POINT (19.88116855 -32.73349114)
387,137483247.0,21.92705527,-32.74713671,Herbaceous/Grassland,1,0,0.0,1.0,0,POINT (21.92705527 -32.74713671)
