,PLOT_ID,LON,LAT,CLASS,MONTH,ACTUAL,CLASS_WET,CLEAR_OBS,PREDICTION,geometry
842,137483478.0,5.573020315,5.3858016,Open water - freshwater,10,1,1.0,1.0,1,POINT (5.573020315 5.3858016)
843,137483339.0,8.96707799,9.766270265,Open water - Constructed (e.g. aquaculture),5,1,1.0,1.0,1,POINT (8.96707799 9.766270264999999)
844,137482828.0,15.06338514,-14.6834476,Open water - freshwater,10,1,1.0,1.0,1,POINT (15.06338514 -14.6834476)
845,137483181.0,28.10358108,-26.93676795,Open water - freshwater,12,1,1.0,1.0,1,POINT (28.10358108 -26.93676795)
846,137483197.0,30.336955600000003,-28.16103577,Open water - Constructed (e.g. aquaculture),11,1,1.0,1.0,1,POINT (30.3369556 -28.16103577)
847,137482827.0,14.53108148,-13.85765919,Open water - freshwater,5,1,0.0,2.0,0,POINT (14.53108148 -13.85765919)
848,137482838.0,12.53183351,-16.57978114,Open water - freshwater,12,1,0.0,2.0,0,POINT (12.53183351 -16.57978114)
849,137483417.0,-3.645285103,7.163219689,Open water - freshwater,5,1,1.0,1.0,1,POINT (-3.645285103 7.163219689)
850,137483334.0,-13.587424,9.807060491,Open water - freshwater,3,1,0.0,1.0,0,POINT (-13.587424 9.807060491)
851,137483320.0,11.7492352,10.2312384,Open water - freshwater,6,1,1.0,1.0,1,POINT (11.7492352 10.2312384)
852,137482806.0,15.55899964,-9.774857276,Open water - freshwater,8,1,1.0,1.0,1,POINT (15.55899964 -9.774857276000001)
853,137482912.0,36.00698453,-18.84850461,Open water - freshwater,9,1,1.0,1.0,1,POINT (36.00698453 -18.84850461)
854,137483182.0,32.88560811,-27.03782453,Open water - marine,5,1,1.0,1.0,1,POINT (32.88560811 -27.03782453)
855,137482715.0,10.25586226,-0.945851088,Open water - freshwater,5,1,0.0,1.0,0,POINT (10.25586226 -0.945851088)
856,137482621.0,17.98266029,7.455957385,Open water - freshwater,1,1,0.0,1.0,0,POINT (17.98266029 7.455957385)
857,137482761.0,23.1160326,-4.276702161,Open water - freshwater,11,1,1.0,1.0,1,POINT (23.1160326 -4.276702161)
858,137482711.0,17.90492903,-0.717253015,Open water - freshwater,10,1,0.0,1.0,0,POINT (17.90492903 -0.717253015)
859,137482843.0,13.92913061,-17.39889331,Open water - freshwater,7,1,1.0,1.0,1,POINT (13.92913061 -17.39889331)
860,137482908.0,16.11026973,-18.65977596,Open water - freshwater,4,1,0.0,1.0,0,POINT (16.11026973 -18.65977596)
861,137483312.0,-10.1831058,10.43863333,Open water - freshwater,6,1,1.0,1.0,1,POINT (-10.1831058 10.43863333)
862,137483341.0,-1.020145038,9.569543315,Open water - Constructed (e.g. aquaculture),12,1,1.0,2.0,1,POINT (-1.020145038 9.569543315000001)
863,137482922.0,22.84086395,-19.58383621,Open water - freshwater,10,1,1.0,2.0,1,POINT (22.84086395 -19.58383621)
864,137483212.0,23.72668937,-29.07332801,Open water - freshwater,10,1,0.0,1.0,0,POINT (23.72668937 -29.07332801)
865,137482905.0,16.7035147,-18.54579499,Open water - freshwater,12,1,0.0,1.0,0,POINT (16.7035147 -18.54579499)
866,137483326.0,6.879838235,10.03256894,Open water - Constructed (e.g. aquaculture),12,1,1.0,1.0,1,POINT (6.879838235 10.03256894)
867,137482933.0,26.16962737,-20.36703135,Open water - freshwater,8,1,1.0,1.0,1,POINT (26.16962737 -20.36703135)
868,137482918.0,22.68073756,-19.22211033,Open water - freshwater,5,1,0.0,1.0,0,POINT (22.68073756 -19.22211033)
869,137482634.0,19.731613600000006,5.126063524,Open water - freshwater,12,1,1.0,2.0,1,POINT (19.73161360000001 5.126063524)
870,137483465.0,5.449583077000001,5.877715252000001,Wetlands - freshwater,8,1,1.0,1.0,1,POINT (5.449583077000001 5.877715252000001)
871,137483472.0,-3.230511107,5.613987834,Open water - freshwater,12,1,1.0,1.0,1,POINT (-3.230511107 5.613987834)
872,137483514.0,-7.561074985,4.388714253,Open water - freshwater,2,1,1.0,1.0,1,POINT (-7.561074985 4.388714253)
873,137482983.0,27.74042064,-26.21273544,Open water - freshwater,3,1,1.0,1.0,1,POINT (27.74042064 -26.21273544)
874,137483179.0,27.33994919,-26.86392537,Open water - freshwater,1,1,1.0,2.0,1,POINT (27.33994919 -26.86392537)
875,137483526.0,10.57331672,5.746072993999999,Open water - freshwater,6,1,1.0,1.0,1,POINT (10.57331672 5.746072993999999)
876,137483456.0,6.728417743,6.254850188,Open water - freshwater,10,1,1.0,1.0,1,POINT (6.728417743 6.254850188)
877,137482775.0,20.94049014,-5.482404226,Open water - freshwater,12,1,1.0,1.0,1,POINT (20.94049014 -5.482404226)
878,137483439.0,-1.445490485,6.491195931,Open water - freshwater,1,1,1.0,1.0,1,POINT (-1.445490485 6.491195931)
879,137482629.0,13.02713709,6.470609033,Open water - freshwater,11,1,1.0,2.0,1,POINT (13.02713709 6.470609033)
880,137483262.0,19.22636042,-34.03526252,Open water - Constructed (e.g. aquaculture),8,1,1.0,1.0,1,POINT (19.22636042 -34.03526252)
881,137482707.0,20.86338073,-0.48937155600000004,Open water - freshwater,5,1,1.0,1.0,1,POINT (20.86338073 -0.489371556)
882,137483275.0,3.254141409,12.00556429,Open water - freshwater,11,1,1.0,1.0,1,POINT (3.254141409 12.00556429)
883,137482840.0,12.00605928,-16.75534596,Open water - freshwater,10,1,0.0,1.0,0,POINT (12.00605928 -16.75534596)
884,137483296.0,-14.69089695,11.09804379,Open water - freshwater,12,1,1.0,1.0,1,POINT (-14.69089695 11.09804379)
885,137483255.0,21.23773447,-33.42757589,Herbaceous/Grassland,12,1,0.0,1.0,0,POINT (21.23773447 -33.42757589)
886,137482860.0,27.00197368,-14.41861091,Open water - freshwater,8,1,1.0,1.0,1,POINT (27.00197368 -14.41861091)
887,137483253.0,19.05410795,-33.38408977,Open water - Constructed (e.g. aquaculture),5,1,1.0,1.0,1,POINT (19.05410795 -33.38408977)
888,137482774.0,18.40769481,-5.469885185,Open water - freshwater,6,1,1.0,1.0,1,POINT (18.40769481 -5.469885185)
889,137483239.0,18.91636816,-32.22393883,Open water - Constructed (e.g. aquaculture),4,1,0.0,1.0,0,POINT (18.91636816 -32.22393883)
890,137483408.0,0.033890829,7.543934105,Open water - freshwater,1,1,0.0,1.0,0,POINT (0.033890829 7.543934105)
891,137483472.0,-3.230511107,5.613987834,Open water - freshwater,4,1,0.0,1.0,0,POINT (-3.230511107 5.613987834)
892,137482805.0,16.04310992,-9.742657097,Open water - freshwater,7,1,1.0,2.0,1,POINT (16.04310992 -9.742657097)
893,137483381.0,5.610020395,8.180458937000001,Open water - freshwater,6,1,1.0,1.0,1,POINT (5.610020395 8.180458937000001)
894,137482966.0,29.35163417,-25.06735713,Open water - Constructed (e.g. aquaculture),6,1,1.0,3.0,1,POINT (29.35163417 -25.06735713)
895,137483369.0,-2.361164711,8.450600124,Open water - freshwater,4,1,1.0,1.0,1,POINT (-2.361164711 8.450600123999999)
896,137482700.0,18.1045429,-0.081365022,Open water - freshwater,12,1,1.0,1.0,1,POINT (18.1045429 -0.081365022)
897,137483228.0,25.60965138,-30.68359534,Open water - Constructed (e.g. aquaculture),9,1,1.0,1.0,1,POINT (25.60965138 -30.68359534)
898,137482746.0,10.38987095,-2.8279630510000002,Open water - freshwater,5,1,1.0,1.0,1,POINT (10.38987095 -2.827963051)
899,137482807.0,28.58302748,-9.918960602,Open water - freshwater,4,1,0.0,1.0,0,POINT (28.58302748 -9.918960602)
900,137482851.0,29.80496287,-11.53093622,Open water - freshwater,10,1,1.0,1.0,1,POINT (29.80496287 -11.53093622)
901,137483210.0,30.79681373,-29.04516961,Open water - Constructed (e.g. aquaculture),6,1,1.0,1.0,1,POINT (30.79681373 -29.04516961)
902,137483244.0,26.91615837,-32.69061839,Open water - Constructed (e.g. aquaculture),7,1,1.0,1.0,1,POINT (26.91615837 -32.69061839)
903,137483217.0,30.40411541,-29.45138299,Open water - Constructed (e.g. aquaculture),6,1,1.0,2.0,1,POINT (30.40411541 -29.45138299)
904,137482882.0,23.73632805,-16.78404961,Open water - freshwater,4,1,1.0,1.0,1,POINT (23.73632805 -16.78404961)
905,137482866.0,26.00794635,-15.63227926,Open water - freshwater,10,1,1.0,1.0,1,POINT (26.00794635 -15.63227926)
906,137482900.0,31.75104266,-18.0515745,Open water - freshwater,5,1,0.0,2.0,0,POINT (31.75104266 -18.0515745)
907,137483334.0,-13.587424,9.807060491,Open water - freshwater,12,1,1.0,1.0,1,POINT (-13.587424 9.807060491)
908,137482958.0,29.98156829,-23.92594261,Open water - freshwater,5,1,0.0,1.0,0,POINT (29.98156829 -23.92594261)
909,137482803.0,20.25894246,-9.360061605,Open water - freshwater,6,1,1.0,2.0,1,POINT (20.25894246 -9.360061605)
910,137483417.0,-3.645285103,7.163219689,Open water - freshwater,3,1,0.0,1.0,0,POINT (-3.645285103 7.163219689)
911,137483176.0,30.02603057,-26.67322664,Open water - Constructed (e.g. aquaculture),1,1,1.0,2.0,1,POINT (30.02603057 -26.67322664)
912,137483498.0,8.269984062999999,4.869968042,Open water - freshwater,12,1,1.0,1.0,1,POINT (8.269984062999999 4.869968042)
913,137483281.0,-14.31467766,11.87968704,Open water - freshwater,12,1,1.0,1.0,1,POINT (-14.31467766 11.87968704)
914,137483512.0,6.714737042,4.406401858,Open water - freshwater,10,1,1.0,1.0,1,POINT (6.714737042 4.406401858)
915,137482848.0,28.62593514,-10.14764889,Open water - freshwater,6,1,0.0,1.0,0,POINT (28.62593514 -10.14764889)
916,137482783.0,19.84416847,-6.417134232,Open water - freshwater,4,1,1.0,1.0,1,POINT (19.84416847 -6.417134232)
917,137482931.0,24.09140444,-20.22084518,Open water - freshwater,9,1,1.0,1.0,1,POINT (24.09140444 -20.22084518)
918,137482634.0,19.731613600000006,5.126063524,Open water - freshwater,2,1,1.0,2.0,1,POINT (19.73161360000001 5.126063524)
919,137482629.0,13.02713709,6.470609033,Open water - freshwater,12,1,1.0,2.0,1,POINT (13.02713709 6.470609033)
920,137482844.0,19.49157948,-17.86492728,Open water - freshwater,6,1,1.0,1.0,1,POINT (19.49157948 -17.86492728)
921,137482814.0,26.39100599,-10.7389742,Open water - freshwater,8,1,1.0,1.0,1,POINT (26.39100599 -10.7389742)
922,137483473.0,5.233490178,5.611152696,Open water - freshwater,5,1,1.0,1.0,1,POINT (5.233490178 5.611152696)
923,137483175.0,30.46381301,-26.65380659,Open water - freshwater,11,1,1.0,3.0,1,POINT (30.46381301 -26.65380659)
924,137483484.0,-7.482100026,5.223098803,Open water - freshwater,1,1,0.0,1.0,0,POINT (-7.482100026 5.223098803)
925,137482706.0,17.8362146,-0.44680640299999996,Open water - freshwater,6,1,1.0,1.0,1,POINT (17.8362146 -0.446806403)
926,137482809.0,27.23516746,-10.0299431,Open water - freshwater,9,1,1.0,1.0,1,POINT (27.23516746 -10.0299431)
927,137483465.0,5.449583077000001,5.877715252000001,Wetlands - freshwater,3,1,0.0,1.0,0,POINT (5.449583077000001 5.877715252000001)
928,137483381.0,5.610020395,8.180458937000001,Open water - freshwater,3,1,1.0,1.0,1,POINT (5.610020395 8.180458937000001)
929,137482915.0,30.24429994,-19.01707214,Open water - freshwater,2,1,1.0,1.0,1,POINT (30.24429994 -19.01707214)
930,137483397.0,-11.0711077,7.875605744,Open water - freshwater,2,1,0.0,1.0,0,POINT (-11.0711077 7.875605744)
931,137482869.0,27.23983133,-15.75038631,Open water - freshwater,7,1,1.0,1.0,1,POINT (27.23983133 -15.75038631)
932,137483290.0,4.065966673999998,11.46377916,Open water - freshwater,10,1,1.0,1.0,1,POINT (4.065966673999998 11.46377916)
933,137482643.0,21.80423988,4.27811695,Open water - freshwater,6,1,1.0,1.0,1,POINT (21.80423988 4.27811695)
934,137483377.0,-2.281567902,8.28711575,Open water - freshwater,8,1,1.0,1.0,1,POINT (-2.281567902 8.28711575)
935,137483238.0,26.75447736,-32.21369343,Open water - Constructed (e.g. aquaculture),2,1,1.0,1.0,1,POINT (26.75447736 -32.21369343)
936,137483200.0,29.01894438,-28.39318153,Open water - Constructed (e.g. aquaculture),8,1,1.0,1.0,1,POINT (29.01894438 -28.39318153)
937,137482981.0,31.24889873,-26.06381311,Open water - freshwater,4,1,1.0,1.0,1,POINT (31.24889873 -26.06381311)
938,137482878.0,28.33801855,-16.55159748,Open water - freshwater,4,1,1.0,1.0,1,POINT (28.33801855 -16.55159748)
939,137482851.0,29.80496287,-11.53093622,Open water - freshwater,11,1,1.0,1.0,1,POINT (29.80496287 -11.53093622)
940,137483465.0,5.449583077000001,5.877715252000001,Wetlands - freshwater,7,1,0.0,1.0,0,POINT (5.449583077000001 5.877715252000001)
941,137482977.0,29.61250027,-25.97480952,Open water - freshwater,5,1,0.0,1.0,0,POINT (29.61250027 -25.97480952)
942,137482983.0,27.74042064,-26.21273544,Open water - freshwater,8,1,1.0,1.0,1,POINT (27.74042064 -26.21273544)
943,137483469.0,5.582658992000001,5.776794724,Open water - freshwater,1,1,1.0,1.0,1,POINT (5.582658992000001 5.776794724)
944,137483268.0,2.8446531389999996,12.40134861,Open water - freshwater,1,1,0.0,2.0,0,POINT (2.844653139 12.40134861)
945,137482766.0,26.92051132,-4.856044879,Open water - freshwater,5,1,1.0,1.0,1,POINT (26.92051132 -4.856044879)
946,137482766.0,26.92051132,-4.856044879,Open water - freshwater,5,1,1.0,1.0,1,POINT (26.92051132 -4.856044879)
947,137482865.0,22.98855334,-15.36678024,Open water - freshwater,11,1,1.0,1.0,1,POINT (22.98855334 -15.36678024)
948,137482837.0,18.98974647,-16.39433274,Open water - freshwater,1,1,1.0,1.0,1,POINT (18.98974647 -16.39433274)
949,137482842.0,18.21554314,-17.12391022,Open water - freshwater,7,1,1.0,1.0,1,POINT (18.21554314 -17.12391022)
950,137483198.0,27.17951188,-28.28982612,Open water - Constructed (e.g. aquaculture),2,1,1.0,3.0,1,POINT (27.17951188 -28.28982612)
951,137483438.0,2.452887596,6.497111857999999,Open water - marine,3,1,1.0,1.0,1,POINT (2.452887596 6.497111857999999)
952,137482803.0,20.25894246,-9.360061605,Open water - freshwater,7,1,1.0,2.0,1,POINT (20.25894246 -9.360061605)
953,137482927.0,16.46907722,-19.930871600000003,Open water - freshwater,7,1,0.0,1.0,0,POINT (16.46907722 -19.9308716)
954,137482912.0,36.00698453,-18.84850461,Open water - freshwater,3,1,1.0,1.0,1,POINT (36.00698453 -18.84850461)
955,137483509.0,7.479301701,4.485175654,Open water - freshwater,4,1,0.0,1.0,0,POINT (7.479301701 4.485175654)
956,137482988.0,29.10475969,-26.56566964,Open water - Constructed (e.g. aquaculture),6,1,0.0,1.0,0,POINT (29.10475969 -26.56566964)
957,137482951.0,30.17371996,-22.94585871,Open water - freshwater,5,1,1.0,2.0,1,POINT (30.17371996 -22.94585871)
958,137482889.0,30.01266079,-17.31202622,Open water - freshwater,2,1,0.0,1.0,0,POINT (30.01266079 -17.31202622)
959,137483517.0,14.9586034,12.095443,Open water - freshwater,10,1,1.0,1.0,1,POINT (14.9586034 12.095443)
960,137482805.0,16.04310992,-9.742657097,Open water - freshwater,9,1,1.0,2.0,1,POINT (16.04310992 -9.742657097)
961,137482915.0,30.24429994,-19.01707214,Open water - freshwater,6,1,1.0,1.0,1,POINT (30.24429994 -19.01707214)
962,137483288.0,-14.71483818,11.59738915,Open water - freshwater,12,1,1.0,1.0,1,POINT (-14.71483818 11.59738915)
963,137482966.0,29.35163417,-25.06735713,Open water - Constructed (e.g. aquaculture),9,1,1.0,2.0,1,POINT (29.35163417 -25.06735713)
964,137483430.0,-0.558421362,6.776658537,Open water - freshwater,11,1,1.0,3.0,1,POINT (-0.558421362 6.776658537)
965,137482861.0,28.82337253,-14.65891713,Open water - freshwater,9,1,1.0,2.0,1,POINT (28.82337253 -14.65891713)
966,137483451.0,-3.541747066,6.371472027,Open water - freshwater,6,1,1.0,1.0,1,POINT (-3.541747066 6.371472027)
967,137483190.0,32.6085739,-27.82725842,Open water - marine,8,1,1.0,1.0,1,POINT (32.6085739 -27.82725842)
968,137482793.0,28.17602661,-7.7014347260000005,Open water - freshwater,9,1,1.0,1.0,1,POINT (28.17602661 -7.701434726)
969,137482918.0,22.68073756,-19.22211033,Open water - freshwater,10,1,0.0,1.0,0,POINT (22.68073756 -19.22211033)
970,137483518.0,15.06556161,11.71929963,Open water - freshwater,1,1,1.0,1.0,1,POINT (15.06556161 11.71929963)
971,137482905.0,16.7035147,-18.54579499,Open water - freshwater,5,1,0.0,1.0,0,POINT (16.7035147 -18.54579499)
972,137483348.0,0.223244175,9.304077764,Open water - freshwater,1,1,0.0,1.0,0,POINT (0.223244175 9.304077764000001)
973,137482624.0,17.09186006,6.464220161,Open water - freshwater,12,1,1.0,2.0,1,POINT (17.09186006 6.464220161)
974,137482917.0,29.01863346,-19.19376298,Open water - freshwater,8,1,1.0,1.0,1,POINT (29.01863346 -19.19376298)
975,137482866.0,26.00794635,-15.63227926,Open water - freshwater,1,1,1.0,1.0,1,POINT (26.00794635 -15.63227926)
976,137483495.0,8.10115177,5.059728945,Open water - freshwater,4,1,1.0,2.0,1,POINT (8.10115177 5.059728945)
977,137482963.0,26.43609012,-24.87895515,Open water - freshwater,6,1,1.0,1.0,1,POINT (26.43609012 -24.87895515)
978,137482815.0,17.11300297,-10.81266878,Open water - freshwater,7,1,1.0,1.0,1,POINT (17.11300297 -10.81266878)
979,137483524.0,12.62915305,6.870428081,Open water - freshwater,12,1,1.0,1.0,1,POINT (12.62915305 6.870428081)
980,137482931.0,24.09140444,-20.22084518,Open water - freshwater,8,1,1.0,1.0,1,POINT (24.09140444 -20.22084518)
981,137482778.0,23.0737468,-5.7607246939999985,Open water - freshwater,5,1,1.0,2.0,1,POINT (23.0737468 -5.760724693999999)
982,137483175.0,30.46381301,-26.65380659,Open water - freshwater,9,1,1.0,1.0,1,POINT (30.46381301 -26.65380659)
983,137482860.0,27.00197368,-14.41861091,Open water - freshwater,10,1,0.0,1.0,0,POINT (27.00197368 -14.41861091)
984,137483433.0,1.785642472,6.6294097910000005,Open water - freshwater,10,1,1.0,2.0,1,POINT (1.785642472 6.629409791)
985,137482917.0,29.01863346,-19.19376298,Open water - freshwater,7,1,1.0,1.0,1,POINT (29.01863346 -19.19376298)
986,137482981.0,31.24889873,-26.06381311,Open water - freshwater,5,1,1.0,1.0,1,POINT (31.24889873 -26.06381311)
987,137483420.0,-11.75607555,7.130046536,Open water - marine,2,1,1.0,1.0,1,POINT (-11.75607555 7.130046536)
988,137483408.0,0.033890829,7.543934105,Open water - freshwater,11,1,1.0,1.0,1,POINT (0.033890829 7.543934105)
989,137482971.0,33.32960906,-25.22725507,Open water - freshwater,8,1,1.0,2.0,1,POINT (33.32960906 -25.22725507)
990,137483430.0,-0.558421362,6.776658537,Open water - freshwater,12,1,1.0,2.0,1,POINT (-0.558421362 6.776658537)
991,137483236.0,25.47222251,-31.76565975,Open water - Constructed (e.g. aquaculture),9,1,1.0,1.0,1,POINT (25.47222251 -31.76565975)
992,137482875.0,37.11543227,-16.15524317,Open water - freshwater,11,1,1.0,1.0,1,POINT (37.11543227 -16.15524317)
993,137483391.0,-0.089857335,7.972213503,Open water - freshwater,1,1,1.0,2.0,1,POINT (-0.089857335 7.972213503)
994,137482906.0,36.38755677,-18.61244004,Open water - freshwater,9,1,1.0,1.0,1,POINT (36.38755677 -18.61244004)
995,137483314.0,-10.57269487,10.41568907,Open water - freshwater,1,1,1.0,2.0,1,POINT (-10.57269487 10.41568907)
996,137482757.0,12.9341705,-3.941231218,Open water - freshwater,11,1,1.0,1.0,1,POINT (12.9341705 -3.941231218)
997,137482903.0,35.91277424,-18.26858516,Open water - freshwater,9,1,0.0,1.0,0,POINT (35.91277424 -18.26858516)
998,137483244.0,26.91615837,-32.69061839,Open water - Constructed (e.g. aquaculture),3,1,1.0,1.0,1,POINT (26.91615837 -32.69061839)
999,137483255.0,21.23773447,-33.42757589,Herbaceous/Grassland,8,1,0.0,1.0,0,POINT (21.23773447 -33.42757589)
1000,137482736.0,18.17574473,-2.195967115,Open water - freshwater,3,1,1.0,2.0,1,POINT (18.17574473 -2.195967115)
1001,137482724.0,13.59053325,-1.615750367,Open water - freshwater,5,1,1.0,1.0,1,POINT (13.59053325 -1.615750367)
1002,137483417.0,-3.645285103,7.163219689,Open water - freshwater,11,1,1.0,1.0,1,POINT (-3.645285103 7.163219689)
1003,137483439.0,-1.445490485,6.491195931,Open water - freshwater,11,1,1.0,2.0,1,POINT (-1.445490485 6.491195931)
1004,137483259.0,19.40794064,-33.66896247,Open water - freshwater,10,1,1.0,2.0,1,POINT (19.40794064 -33.66896247)
1005,137482944.0,27.90863108,-21.50012329,Open water - freshwater,8,1,1.0,1.0,1,POINT (27.90863108 -21.50012329)
1006,137482926.0,28.20369894,-19.91314016,Open water - freshwater,8,1,0.0,1.0,0,POINT (28.20369894 -19.91314016)
1007,137482637.0,19.0186625,4.7852534460000005,Open water - freshwater,5,1,1.0,2.0,1,POINT (19.0186625 4.785253446)
1008,137482852.0,30.27103949,-11.55828322,Open water - freshwater,8,1,1.0,1.0,1,POINT (30.27103949 -11.55828322)
1009,137482852.0,30.27103949,-11.55828322,Open water - freshwater,2,1,1.0,1.0,1,POINT (30.27103949 -11.55828322)
1010,137482879.0,28.24163179,-16.59840907,Open water - freshwater,8,1,1.0,1.0,1,POINT (28.24163179 -16.59840907)
1011,137482884.0,34.8167635,-16.98558528,Open water - freshwater,1,1,1.0,1.0,1,POINT (34.8167635 -16.98558528)
1012,137483268.0,2.8446531389999996,12.40134861,Open water - freshwater,10,1,1.0,2.0,1,POINT (2.844653139 12.40134861)
1013,137482711.0,17.90492903,-0.717253015,Open water - freshwater,7,1,0.0,1.0,0,POINT (17.90492903 -0.717253015)
1014,137483251.0,27.99848842,-32.93085569,Open water - freshwater,2,1,1.0,1.0,1,POINT (27.99848842 -32.93085569)
1015,137483270.0,9.804399108,12.31425533,Open water - Constructed (e.g. aquaculture),5,1,1.0,1.0,1,POINT (9.804399108 12.31425533)
1016,137483461.0,0.994027335,5.999221705,Open water - marine,10,1,1.0,1.0,1,POINT (0.994027335 5.999221705)
1017,137482907.0,16.46876629,-18.63821298,Open water - freshwater,6,1,0.0,1.0,0,POINT (16.46876629 -18.63821298)
1018,137483436.0,-6.9644098439999995,6.5184097560000005,Open water - freshwater,12,1,1.0,2.0,1,POINT (-6.964409844 6.518409756)
1019,137483306.0,7.590923788,10.65668666,Open water - Constructed (e.g. aquaculture),2,1,1.0,2.0,1,POINT (7.590923788 10.65668666)
1020,137483482.0,5.808701491,5.301965482,Open water - freshwater,10,1,1.0,1.0,1,POINT (5.808701491 5.301965482)
1021,137482888.0,12.25137913,-17.30685975,I am unsure,1,1,0.0,1.0,0,POINT (12.25137913 -17.30685975)
1022,137483304.0,-9.588928059,10.67773489,Open water - freshwater,12,1,1.0,2.0,1,POINT (-9.588928059000001 10.67773489)
1023,137483303.0,-9.18690199,10.76624872,Open water - freshwater,10,1,1.0,2.0,1,POINT (-9.186901990000001 10.76624872)
1024,137482888.0,12.25137913,-17.30685975,I am unsure,11,1,0.0,1.0,0,POINT (12.25137913 -17.30685975)
1025,137483266.0,5.270490257,12.58790093,Open water - freshwater,3,1,1.0,3.0,1,POINT (5.270490257 12.58790093)
1026,137483478.0,5.573020315,5.3858016,Open water - freshwater,2,1,1.0,1.0,1,POINT (5.573020315 5.3858016)
1027,137482900.0,31.75104266,-18.0515745,Open water - freshwater,11,1,0.0,1.0,0,POINT (31.75104266 -18.0515745)
1028,137482621.0,17.98266029,7.455957385,Open water - freshwater,3,1,0.0,1.0,0,POINT (17.98266029 7.455957385)
1029,137483179.0,27.33994919,-26.86392537,Open water - freshwater,8,1,1.0,2.0,1,POINT (27.33994919 -26.86392537)
1030,137482701.0,11.50671367,-0.08183534,Open water - freshwater,8,1,0.0,1.0,0,POINT (11.50671367 -0.08183534000000001)
1031,137483457.0,0.092344735,6.246571716,Open water - freshwater,3,1,0.0,1.0,0,POINT (0.092344735 6.246571716)
1032,137482878.0,28.33801855,-16.55159748,Open water - freshwater,12,1,1.0,2.0,1,POINT (28.33801855 -16.55159748)
1033,137482988.0,29.10475969,-26.56566964,Open water - Constructed (e.g. aquaculture),10,1,0.0,1.0,0,POINT (29.10475969 -26.56566964)
1034,137483432.0,0.23723580100000002,6.723388311,Open water - freshwater,3,1,0.0,1.0,0,POINT (0.237235801 6.723388311)
1035,137482755.0,17.22182673,-3.826923569,Open water - freshwater,7,1,1.0,3.0,1,POINT (17.22182673 -3.826923569)
1036,137483359.0,10.97658649,9.032143338,Open water - freshwater,12,1,1.0,1.0,1,POINT (10.97658649 9.032143337999999)
1037,137482783.0,19.84416847,-6.417134232,Open water - freshwater,10,1,1.0,2.0,1,POINT (19.84416847 -6.417134232)
1038,137482982.0,31.65434497,-26.16255136,Open water - freshwater,1,1,1.0,1.0,1,POINT (31.65434497 -26.16255136)
1039,137482882.0,23.73632805,-16.78404961,Open water - freshwater,9,1,1.0,1.0,1,POINT (23.73632805 -16.78404961)
1040,137483455.0,-5.1221790160000005,6.259580801,Open water - freshwater,11,1,1.0,1.0,1,POINT (-5.122179016 6.259580801)
1041,137482970.0,31.71901738,-25.20417772,Open water - freshwater,1,1,1.0,2.0,1,POINT (31.71901738 -25.20417772)
1042,137483307.0,-8.662682382,10.58613757,Open water - freshwater,6,1,0.0,1.0,0,POINT (-8.662682382 10.58613757)
1043,137483255.0,21.23773447,-33.42757589,Herbaceous/Grassland,4,1,0.0,1.0,0,POINT (21.23773447 -33.42757589)
1044,137482803.0,20.25894246,-9.360061605,Open water - freshwater,9,1,1.0,2.0,1,POINT (20.25894246 -9.360061605)
1045,137482961.0,34.26114046,-24.63713578,Open water - freshwater,4,1,1.0,1.0,1,POINT (34.26114046 -24.63713578)
1046,137483303.0,-9.18690199,10.76624872,Open water - freshwater,6,1,1.0,2.0,1,POINT (-9.186901990000001 10.76624872)
1047,137483251.0,27.99848842,-32.93085569,Open water - freshwater,6,1,1.0,1.0,1,POINT (27.99848842 -32.93085569)
1048,137483346.0,-13.21151563,9.375071529,Open water - freshwater,2,1,1.0,2.0,1,POINT (-13.21151563 9.375071529)
1049,137482928.0,29.80154269,-20.1122937,Open water - freshwater,2,1,1.0,1.0,1,POINT (29.80154269 -20.1122937)
1050,137482912.0,36.00698453,-18.84850461,Open water - freshwater,11,1,1.0,1.0,1,POINT (36.00698453 -18.84850461)
1051,137483251.0,27.99848842,-32.93085569,Open water - freshwater,7,1,1.0,1.0,1,POINT (27.99848842 -32.93085569)
1052,137482944.0,27.90863108,-21.50012329,Open water - freshwater,7,1,1.0,1.0,1,POINT (27.90863108 -21.50012329)
1053,137483420.0,-11.75607555,7.130046536,Open water - marine,10,1,1.0,1.0,1,POINT (-11.75607555 7.130046536)
1054,137482866.0,26.00794635,-15.63227926,Open water - freshwater,11,1,1.0,1.0,1,POINT (26.00794635 -15.63227926)
1055,137482913.0,16.63106916,-18.88423998,Open water - freshwater,8,1,0.0,1.0,0,POINT (16.63106916 -18.88423998)
1056,137483448.0,1.9305335380000002,6.397496631,Open water - freshwater,5,1,1.0,2.0,1,POINT (1.930533538 6.397496631)
1057,137483236.0,25.47222251,-31.76565975,Open water - Constructed (e.g. aquaculture),8,1,1.0,1.0,1,POINT (25.47222251 -31.76565975)
1058,137483312.0,-10.1831058,10.43863333,Open water - freshwater,1,1,1.0,1.0,1,POINT (-10.1831058 10.43863333)
1059,137482971.0,33.32960906,-25.22725507,Open water - freshwater,1,1,1.0,2.0,1,POINT (33.32960906 -25.22725507)
1060,137483371.0,4.551320653,8.405682778,Open water - freshwater,5,1,1.0,1.0,1,POINT (4.551320653 8.405682777999999)
