,PLOT_ID,LON,LAT,CLASS,MONTH,ACTUAL,CLASS_WET,CLEAR_OBS,PREDICTION,geometry
935,137483363.0,-12.51131246,8.694764608,Open water - Constructed (e.g. aquaculture),1,1,0.0,1.0,0,POINT (-12.51131246 8.694764608)
936,137483363.0,-12.51131246,8.694764608,Open water - Constructed (e.g. aquaculture),2,1,0.0,1.0,0,POINT (-12.51131246 8.694764608)
937,137483363.0,-12.51131246,8.694764608,Open water - Constructed (e.g. aquaculture),9,1,0.0,1.0,0,POINT (-12.51131246 8.694764608)
940,137483367.0,-11.30678887,8.482449369,Open water - freshwater,11,1,1.0,1.0,1,POINT (-11.30678887 8.482449368999999)
941,137483368.0,9.880886666,8.477933275,Cultivated (Cropland/ Plantation),1,0,0.0,1.0,0,POINT (9.880886666 8.477933275)
942,137483368.0,9.880886666,8.477933275,Cultivated (Cropland/ Plantation),2,0,0.0,1.0,0,POINT (9.880886666 8.477933275)
943,137483368.0,9.880886666,8.477933275,Cultivated (Cropland/ Plantation),12,0,0.0,1.0,0,POINT (9.880886666 8.477933275)
944,137483369.0,-2.361164711,8.450600124,Open water - freshwater,5,1,0.0,1.0,0,POINT (-2.361164711 8.450600123999999)
945,137483370.0,10.06371059,8.409247461,Open water - freshwater,1,1,0.0,1.0,0,POINT (10.06371059 8.409247461)
946,137483370.0,10.06371059,8.409247461,Open water - freshwater,2,1,0.0,1.0,0,POINT (10.06371059 8.409247461)
947,137483370.0,10.06371059,8.409247461,Open water - freshwater,12,1,0.0,1.0,0,POINT (10.06371059 8.409247461)
948,137483372.0,6.52320722,8.38453298,Open water - freshwater,3,1,1.0,1.0,1,POINT (6.52320722 8.384532979999999)
949,137483372.0,6.52320722,8.38453298,Open water - freshwater,12,1,1.0,1.0,1,POINT (6.52320722 8.384532979999999)
950,137483373.0,10.02639958,8.338197447999999,Open water - freshwater,2,1,1.0,1.0,1,POINT (10.02639958 8.338197447999999)
951,137483373.0,10.02639958,8.338197447999999,Open water - freshwater,12,1,1.0,1.0,1,POINT (10.02639958 8.338197447999999)
952,137483374.0,-0.7807327609999999,8.33083178,Wetlands - marine (e.g. mangroves),12,1,1.0,1.0,1,POINT (-0.7807327609999999 8.33083178)
953,137483376.0,2.490509525,8.305646966,Forest/woodlands,1,0,0.0,1.0,0,POINT (2.490509525 8.305646965999999)
954,137483376.0,2.490509525,8.305646966,Forest/woodlands,11,0,0.0,1.0,0,POINT (2.490509525 8.305646965999999)
955,137483377.0,-2.281567902,8.28711575,Open water - freshwater,5,1,1.0,1.0,1,POINT (-2.281567902 8.28711575)
956,137483378.0,-2.331004982,8.277137755,Open water - freshwater,5,1,0.0,1.0,0,POINT (-2.331004982 8.277137755)
957,137483380.0,1.723457465,8.195659982999999,Cultivated (Cropland/ Plantation),1,0,0.0,1.0,0,POINT (1.723457465 8.195659982999999)
958,137483380.0,1.723457465,8.195659982999999,Cultivated (Cropland/ Plantation),11,0,0.0,1.0,0,POINT (1.723457465 8.195659982999999)
960,137483390.0,10.10444177,7.973163073999999,Shrubs,1,0,0.0,2.0,0,POINT (10.10444177 7.973163073999999)
961,137483390.0,10.10444177,7.973163073999999,Shrubs,2,0,0.0,2.0,0,POINT (10.10444177 7.973163073999999)
962,137483390.0,10.10444177,7.973163073999999,Shrubs,12,0,0.0,2.0,0,POINT (10.10444177 7.973163073999999)
963,137483391.0,-0.089857335,7.972213503,Open water - freshwater,6,0,0.0,2.0,0,POINT (-0.089857335 7.972213503)
964,137483396.0,8.143126649,7.896254689,Open water - freshwater,7,1,1.0,2.0,1,POINT (8.143126648999999 7.896254689)
965,137483397.0,-11.0711077,7.875605744,Open water - freshwater,1,1,1.0,2.0,1,POINT (-11.0711077 7.875605744)
966,137483397.0,-11.0711077,7.875605744,Open water - freshwater,2,1,0.0,1.0,0,POINT (-11.0711077 7.875605744)
967,137483399.0,-12.27874053,7.795630182999999,Open water - freshwater,1,1,0.0,1.0,0,POINT (-12.27874053 7.795630182999999)
968,137483399.0,-12.27874053,7.795630182999999,Open water - freshwater,2,1,0.0,1.0,0,POINT (-12.27874053 7.795630182999999)
969,137483399.0,-12.27874053,7.795630182999999,Open water - freshwater,11,1,1.0,1.0,1,POINT (-12.27874053 7.795630182999999)
970,137483401.0,0.022075677000000002,7.783765644,Open water - freshwater,6,1,1.0,1.0,1,POINT (0.022075677 7.783765644)
971,137483403.0,6.748938795,7.76929135,Open water - freshwater,3,1,1.0,1.0,1,POINT (6.748938795 7.76929135)
972,137483405.0,3.237662383,7.636435157999999,Shrubs,3,0,0.0,1.0,0,POINT (3.237662383 7.636435157999999)
973,137483405.0,3.237662383,7.636435157999999,Shrubs,4,0,0.0,1.0,0,POINT (3.237662383 7.636435157999999)
974,137483407.0,1.787508022,7.602041477,Shrubs,1,0,0.0,1.0,0,POINT (1.787508022 7.602041477)
975,137483407.0,1.787508022,7.602041477,Shrubs,11,0,0.0,1.0,0,POINT (1.787508022 7.602041477)
976,137483408.0,0.033890829,7.543934105,Open water - freshwater,6,0,0.0,1.0,0,POINT (0.033890829 7.543934105)
977,137483411.0,-12.28620273,7.489628371,Open water - freshwater,1,1,0.0,1.0,0,POINT (-12.28620273 7.489628371)
978,137483411.0,-12.28620273,7.489628371,Open water - freshwater,2,1,0.0,1.0,0,POINT (-12.28620273 7.489628371)
979,137483412.0,-7.024107451,7.477772101,Open water - freshwater,3,1,1.0,1.0,1,POINT (-7.024107451 7.477772101)
980,137483413.0,6.710695016,7.393601576,Open water - freshwater,3,1,0.0,1.0,0,POINT (6.710695016 7.393601576)
981,137483414.0,6.701989115,7.379377119,Open water - freshwater,3,1,1.0,1.0,1,POINT (6.701989115 7.379377119)
982,137483415.0,9.32339808,7.36017481,Open water - freshwater,1,1,0.0,1.0,0,POINT (9.32339808 7.36017481)
983,137483415.0,9.32339808,7.36017481,Open water - freshwater,2,1,0.0,1.0,0,POINT (9.32339808 7.36017481)
984,137483415.0,9.32339808,7.36017481,Open water - freshwater,10,1,1.0,1.0,1,POINT (9.32339808 7.36017481)
985,137483415.0,9.32339808,7.36017481,Open water - freshwater,12,1,1.0,1.0,1,POINT (9.32339808 7.36017481)
986,137483417.0,-3.645285103,7.163219689,Open water - freshwater,1,1,1.0,1.0,1,POINT (-3.645285103 7.163219689)
987,137483417.0,-3.645285103,7.163219689,Open water - freshwater,2,1,0.0,1.0,0,POINT (-3.645285103 7.163219689)
988,137483417.0,-3.645285103,7.163219689,Open water - freshwater,5,1,1.0,1.0,1,POINT (-3.645285103 7.163219689)
989,137483417.0,-3.645285103,7.163219689,Open water - freshwater,11,1,1.0,1.0,1,POINT (-3.645285103 7.163219689)
990,137483417.0,-3.645285103,7.163219689,Open water - freshwater,12,1,1.0,1.0,1,POINT (-3.645285103 7.163219689)
991,137483419.0,-11.64631901,7.159428352000001,Open water - freshwater,1,1,1.0,1.0,1,POINT (-11.64631901 7.159428352000001)
992,137483419.0,-11.64631901,7.159428352000001,Open water - freshwater,2,1,0.0,1.0,0,POINT (-11.64631901 7.159428352000001)
993,137483420.0,-11.75607555,7.130046536,Open water - marine,1,1,1.0,1.0,1,POINT (-11.75607555 7.130046536)
994,137483420.0,-11.75607555,7.130046536,Open water - marine,2,1,1.0,1.0,1,POINT (-11.75607555 7.130046536)
995,137483420.0,-11.75607555,7.130046536,Open water - marine,10,1,1.0,1.0,1,POINT (-11.75607555 7.130046536)
996,137483420.0,-11.75607555,7.130046536,Open water - marine,11,1,1.0,1.0,1,POINT (-11.75607555 7.130046536)
997,137483425.0,0.032025279,6.955925596,Open water - freshwater,6,1,1.0,1.0,1,POINT (0.032025279 6.955925596)
1001,137483427.0,0.048504305,6.868059943,Open water - freshwater,6,1,1.0,1.0,1,POINT (0.048504305 6.868059943)
1002,137483428.0,6.624879707000001,6.791338448999999,Open water - freshwater,12,1,1.0,1.0,1,POINT (6.624879707000001 6.791338448999999)
1003,137483429.0,-6.989283847,6.782341032000001,Open water - freshwater,12,1,0.0,1.0,0,POINT (-6.989283847 6.782341032000001)
1004,137483430.0,-0.558421362,6.776658537,Open water - freshwater,6,1,0.0,2.0,0,POINT (-0.558421362 6.776658537)
1005,137483430.0,-0.558421362,6.776658537,Open water - freshwater,11,1,1.0,1.0,1,POINT (-0.558421362 6.776658537)
1006,137483431.0,-0.451774075,6.731437669,Open water - freshwater,6,1,1.0,2.0,1,POINT (-0.451774075 6.731437669)
1007,137483432.0,0.23723580100000002,6.723388311,Open water - freshwater,3,1,0.0,1.0,0,POINT (0.237235801 6.723388311)
1008,137483433.0,1.785642472,6.6294097910000005,Open water - freshwater,10,1,1.0,2.0,1,POINT (1.785642472 6.629409791)
1009,137483433.0,1.785642472,6.6294097910000005,Open water - freshwater,11,1,1.0,2.0,1,POINT (1.785642472 6.629409791)
1010,137483435.0,6.65970331,6.533792119,Open water - freshwater,3,1,1.0,1.0,1,POINT (6.65970331 6.533792119)
1011,137483435.0,6.65970331,6.533792119,Open water - freshwater,12,1,1.0,1.0,1,POINT (6.65970331 6.533792119)
1012,137483436.0,-6.9644098439999995,6.5184097560000005,Open water - freshwater,12,1,1.0,2.0,1,POINT (-6.964409844 6.518409756)
1013,137483438.0,2.452887596,6.497111857999999,Open water - marine,3,1,1.0,1.0,1,POINT (2.452887596 6.497111857999999)
1014,137483438.0,2.452887596,6.497111857999999,Open water - marine,9,1,0.0,1.0,0,POINT (2.452887596 6.497111857999999)
1015,137483438.0,2.452887596,6.497111857999999,Open water - marine,11,1,0.0,1.0,0,POINT (2.452887596 6.497111857999999)
1016,137483439.0,-1.445490485,6.491195931,Open water - freshwater,1,1,1.0,1.0,1,POINT (-1.445490485 6.491195931)
1017,137483439.0,-1.445490485,6.491195931,Open water - freshwater,11,1,1.0,2.0,1,POINT (-1.445490485 6.491195931)
1018,137483439.0,-1.445490485,6.491195931,Open water - freshwater,12,1,1.0,2.0,1,POINT (-1.445490485 6.491195931)
1019,137483440.0,-2.051172452,6.48196722,Open water - freshwater,1,0,0.0,1.0,0,POINT (-2.051172452 6.48196722)
1020,137483440.0,-2.051172452,6.48196722,Open water - freshwater,11,1,1.0,1.0,1,POINT (-2.051172452 6.48196722)
1021,137483441.0,5.353818166,6.479600911,Urban (Settlements/ roads),7,0,0.0,1.0,0,POINT (5.353818166 6.479600911)
1022,137483443.0,-7.388822516,6.458541231,Open water - freshwater,3,1,0.0,2.0,0,POINT (-7.388822516 6.458541231)
1024,137483446.0,3.12448567,6.411455814,Open water - marine,3,1,1.0,2.0,1,POINT (3.12448567 6.411455814)
1025,137483448.0,1.9305335380000002,6.397496631,Open water - freshwater,8,1,1.0,2.0,1,POINT (1.930533538 6.397496631)
1026,137483448.0,1.9305335380000002,6.397496631,Open water - freshwater,9,1,0.0,1.0,0,POINT (1.930533538 6.397496631)
1028,137483451.0,-3.541747066,6.371472027,Open water - freshwater,6,1,1.0,1.0,1,POINT (-3.541747066 6.371472027)
1029,137483455.0,-5.1221790160000005,6.259580801,Open water - freshwater,2,1,0.0,1.0,0,POINT (-5.122179016 6.259580801)
1030,137483455.0,-5.1221790160000005,6.259580801,Open water - freshwater,11,1,1.0,1.0,1,POINT (-5.122179016 6.259580801)
1031,137483456.0,6.728417743,6.254850188,Open water - freshwater,12,1,1.0,1.0,1,POINT (6.728417743 6.254850188)
1032,137483457.0,0.092344735,6.246571716,Open water - freshwater,3,1,0.0,1.0,0,POINT (0.092344735 6.246571716)
1033,137483457.0,0.092344735,6.246571716,Open water - freshwater,6,1,1.0,1.0,1,POINT (0.092344735 6.246571716)
1034,137483459.0,6.710073166,6.001585904,Open water - freshwater,3,1,1.0,1.0,1,POINT (6.710073166 6.001585904)
1035,137483460.0,-1.806474449,5.999694544,Open water - freshwater,1,1,1.0,1.0,1,POINT (-1.806474449 5.999694544)
1036,137483460.0,-1.806474449,5.999694544,Open water - freshwater,11,1,1.0,1.0,1,POINT (-1.806474449 5.999694544)
1037,137483461.0,0.994027335,5.999221705,Open water - marine,9,1,0.0,1.0,0,POINT (0.994027335 5.999221705)
1038,137483461.0,0.994027335,5.999221705,Open water - marine,10,1,1.0,1.0,1,POINT (0.994027335 5.999221705)
1039,137483461.0,0.994027335,5.999221705,Open water - marine,11,1,1.0,1.0,1,POINT (0.994027335 5.999221705)
1042,137483463.0,5.360658517,5.963050711,Open water - freshwater,7,1,1.0,1.0,1,POINT (5.360658517 5.963050711)
1043,137483464.0,4.9978090019999994,5.937519643,Wetlands - freshwater,7,1,0.0,1.0,0,POINT (4.997809001999999 5.937519643)
1044,137483464.0,4.9978090019999994,5.937519643,Wetlands - freshwater,9,1,0.0,1.0,0,POINT (4.997809001999999 5.937519643)
1045,137483465.0,5.449583077000001,5.877715252000001,Wetlands - freshwater,2,1,1.0,1.0,1,POINT (5.449583077000001 5.877715252000001)
1046,137483465.0,5.449583077000001,5.877715252000001,Wetlands - freshwater,3,1,0.0,1.0,0,POINT (5.449583077000001 5.877715252000001)
1047,137483465.0,5.449583077000001,5.877715252000001,Wetlands - freshwater,7,1,0.0,1.0,0,POINT (5.449583077000001 5.877715252000001)
1048,137483465.0,5.449583077000001,5.877715252000001,Wetlands - freshwater,8,1,1.0,1.0,1,POINT (5.449583077000001 5.877715252000001)
1049,137483466.0,6.661568861,5.858806078,Open water - freshwater,2,0,0.0,1.0,0,POINT (6.661568861 5.858806078)
1050,137483466.0,6.661568861,5.858806078,Open water - freshwater,3,0,0.0,1.0,0,POINT (6.661568861 5.858806078)
1051,137483466.0,6.661568861,5.858806078,Open water - freshwater,12,1,1.0,1.0,1,POINT (6.661568861 5.858806078)
1052,137483467.0,0.449286675,5.858569717000001,Open water - freshwater,6,0,0.0,1.0,0,POINT (0.449286675 5.858569717000001)
1054,137483469.0,5.582658992000001,5.776794724,Open water - freshwater,2,0,1.0,1.0,1,POINT (5.582658992000001 5.776794724)
1059,137483472.0,-3.230511107,5.613987834,Open water - freshwater,5,1,0.0,1.0,0,POINT (-3.230511107 5.613987834)
1060,137483473.0,5.233490178,5.611152696,Open water - freshwater,7,1,0.0,1.0,0,POINT (5.233490178 5.611152696)
1061,137483476.0,-5.014909879,5.409183251,Forest/woodlands,2,0,0.0,1.0,0,POINT (-5.014909879 5.409183251)
1062,137483476.0,-5.014909879,5.409183251,Forest/woodlands,12,0,0.0,1.0,0,POINT (-5.014909879 5.409183251)
1063,137483477.0,5.616238895,5.389580393999998,Open water - freshwater,2,1,0.0,1.0,0,POINT (5.616238895 5.389580393999998)
1064,137483477.0,5.616238895,5.389580393999998,Open water - freshwater,12,1,0.0,1.0,0,POINT (5.616238895 5.389580393999998)
1065,137483478.0,5.573020315,5.3858016,Open water - freshwater,2,1,1.0,1.0,1,POINT (5.573020315 5.3858016)
1066,137483481.0,-3.197863978,5.308577503,Open water - freshwater,6,1,1.0,1.0,1,POINT (-3.197863978 5.308577503)
1067,137483482.0,5.808701491,5.301965482,Open water - freshwater,12,1,1.0,1.0,1,POINT (5.808701491 5.301965482)
1073,137483490.0,-5.194935473999999,5.161712273,Open water - freshwater,12,1,1.0,1.0,1,POINT (-5.194935473999999 5.161712273)
1081,137483498.0,8.269984062999999,4.869968042,Open water - freshwater,1,0,1.0,1.0,1,POINT (8.269984062999999 4.869968042)
1082,137483498.0,8.269984062999999,4.869968042,Open water - freshwater,6,0,1.0,2.0,1,POINT (8.269984062999999 4.869968042)
1083,137483498.0,8.269984062999999,4.869968042,Open water - freshwater,2,1,1.0,1.0,1,POINT (8.269984062999999 4.869968042)
1084,137483498.0,8.269984062999999,4.869968042,Open water - freshwater,12,1,1.0,1.0,1,POINT (8.269984062999999 4.869968042)
1085,137483499.0,6.264206667000001,4.86359639,Open water - freshwater,3,1,1.0,1.0,1,POINT (6.264206667000001 4.86359639)
1086,137483499.0,6.264206667000001,4.86359639,Open water - freshwater,12,1,1.0,1.0,1,POINT (6.264206667000001 4.86359639)
1087,137483500.0,6.036609542000001,4.745377418,Open water - freshwater,3,0,1.0,1.0,1,POINT (6.036609542000001 4.745377418)
1088,137483500.0,6.036609542000001,4.745377418,Open water - freshwater,3,1,1.0,1.0,1,POINT (6.036609542000001 4.745377418)
1089,137483500.0,6.036609542000001,4.745377418,Open water - freshwater,12,1,1.0,1.0,1,POINT (6.036609542000001 4.745377418)
1090,137483504.0,6.546526598,4.620336872,Open water - freshwater,12,0,1.0,1.0,1,POINT (6.546526598 4.620336872)
1091,137483504.0,6.546526598,4.620336872,Open water - freshwater,3,1,1.0,1.0,1,POINT (6.546526598 4.620336872)
1092,137483506.0,6.287526044,4.5231503989999995,Wetlands - freshwater,12,1,0.0,1.0,0,POINT (6.287526044 4.523150398999999)
1093,137483509.0,7.479301701,4.485175654,Open water - freshwater,6,0,1.0,1.0,1,POINT (7.479301701 4.485175654)
1094,137483511.0,6.725308492999999,4.459231282,Open water - freshwater,3,0,1.0,1.0,1,POINT (6.725308492999999 4.459231282)
1095,137483512.0,6.714737042,4.406401858,Open water - freshwater,3,1,1.0,1.0,1,POINT (6.714737042 4.406401858)
1096,137483514.0,-7.561074985,4.388714253,Open water - freshwater,3,1,1.0,1.0,1,POINT (-7.561074985 4.388714253)
1097,137483515.0,6.3521984510000005,4.376922744,Open water - freshwater,3,1,1.0,1.0,1,POINT (6.352198451 4.376922744)
1098,137483515.0,6.3521984510000005,4.376922744,Open water - freshwater,12,1,1.0,1.0,1,POINT (6.352198451 4.376922744)
1099,137483516.0,14.89424192,12.41145519,Open water - freshwater,5,1,0.0,2.0,0,POINT (14.89424192 12.41145519)
1100,137483517.0,14.9586034,12.095443,Open water - freshwater,3,1,0.0,1.0,0,POINT (14.9586034 12.095443)
1101,137483518.0,15.06556161,11.71929963,Open water - freshwater,3,1,0.0,1.0,0,POINT (15.06556161 11.71929963)
1102,137483518.0,15.06556161,11.71929963,Open water - freshwater,5,1,0.0,1.0,0,POINT (15.06556161 11.71929963)
1103,137483519.0,15.04566241,11.00703938,Open water - freshwater,3,1,0.0,1.0,0,POINT (15.04566241 11.00703938)
1104,137483519.0,15.04566241,11.00703938,Open water - freshwater,4,1,0.0,1.0,0,POINT (15.04566241 11.00703938)
1105,137483519.0,15.04566241,11.00703938,Open water - freshwater,5,1,0.0,1.0,0,POINT (15.04566241 11.00703938)
1106,137483520.0,14.82708211,10.82822346,Herbaceous/Grassland,3,0,0.0,2.0,0,POINT (14.82708211 10.82822346)
1107,137483520.0,14.82708211,10.82822346,Herbaceous/Grassland,4,0,0.0,2.0,0,POINT (14.82708211 10.82822346)
1108,137483520.0,14.82708211,10.82822346,Herbaceous/Grassland,5,0,0.0,2.0,0,POINT (14.82708211 10.82822346)
1109,137483521.0,15.22009136,9.975282601,Open water - freshwater,5,1,0.0,1.0,0,POINT (15.22009136 9.975282601)
1110,137483524.0,12.62915305,6.870428081,Open water - freshwater,1,1,1.0,1.0,1,POINT (12.62915305 6.870428081)
1111,137483524.0,12.62915305,6.870428081,Open water - freshwater,2,1,1.0,1.0,1,POINT (12.62915305 6.870428081)
1112,137483524.0,12.62915305,6.870428081,Open water - freshwater,10,1,1.0,1.0,1,POINT (12.62915305 6.870428081)
1113,137483525.0,11.24926774,6.156226352000001,Open water - freshwater,6,1,1.0,1.0,1,POINT (11.24926774 6.156226352000001)
1114,137483526.0,10.57331672,5.746072993999999,Open water - freshwater,5,1,1.0,1.0,1,POINT (10.57331672 5.746072993999999)
1115,137483526.0,10.57331672,5.746072993999999,Open water - freshwater,6,1,1.0,1.0,1,POINT (10.57331672 5.746072993999999)
1116,137483527.0,8.750363241,4.708334833,Open water - freshwater,1,1,1.0,1.0,1,POINT (8.750363241000001 4.708334833)
1117,137483527.0,8.750363241,4.708334833,Open water - freshwater,2,1,1.0,1.0,1,POINT (8.750363241000001 4.708334833)
1118,137483527.0,8.750363241,4.708334833,Open water - freshwater,12,1,0.0,1.0,0,POINT (8.750363241000001 4.708334833)
1119,137483528.0,9.411389864,4.65926226,Open water - freshwater,1,0,1.0,1.0,1,POINT (9.411389864 4.65926226)
1120,137483528.0,9.411389864,4.65926226,Open water - freshwater,2,1,1.0,1.0,1,POINT (9.411389864 4.65926226)
1121,137483529.0,8.87006938,4.549804637,Open water - freshwater,1,0,1.0,1.0,1,POINT (8.87006938 4.549804637)
1122,137483529.0,8.87006938,4.549804637,Open water - freshwater,2,1,1.0,1.0,1,POINT (8.87006938 4.549804637)
1123,137482620.0,17.78211364,7.802986362,Open water - freshwater,3,1,0.0,2.0,0,POINT (17.78211364 7.802986362)
1124,137482620.0,17.78211364,7.802986362,Open water - freshwater,12,1,1.0,2.0,1,POINT (17.78211364 7.802986362)
1125,137482621.0,17.98266029,7.455957385,Open water - freshwater,3,1,0.0,1.0,0,POINT (17.98266029 7.455957385)
1126,137482621.0,17.98266029,7.455957385,Open water - freshwater,4,1,0.0,1.0,0,POINT (17.98266029 7.455957385)
1127,137482621.0,17.98266029,7.455957385,Open water - freshwater,12,1,1.0,1.0,1,POINT (17.98266029 7.455957385)
1128,137482622.0,24.35786719,6.961847035,Open water - freshwater,5,1,0.0,1.0,0,POINT (24.35786719 6.961847035)
1129,137482622.0,24.35786719,6.961847035,Open water - freshwater,6,1,0.0,1.0,0,POINT (24.35786719 6.961847035)
1130,137482624.0,17.09186006,6.464220161,Open water - freshwater,3,1,0.0,2.0,0,POINT (17.09186006 6.464220161)
1131,137482624.0,17.09186006,6.464220161,Open water - freshwater,4,1,0.0,2.0,0,POINT (17.09186006 6.464220161)
1132,137482624.0,17.09186006,6.464220161,Open water - freshwater,12,1,1.0,2.0,1,POINT (17.09186006 6.464220161)
1133,137482625.0,12.91769148,5.840606586,Open water - freshwater,1,1,1.0,1.0,1,POINT (12.91769148 5.840606586)
1134,137482625.0,12.91769148,5.840606586,Open water - freshwater,2,1,1.0,1.0,1,POINT (12.91769148 5.840606586)
1135,137482625.0,12.91769148,5.840606586,Open water - freshwater,11,1,1.0,1.0,1,POINT (12.91769148 5.840606586)
1136,137482626.0,22.57253564,7.668696509,Forest/woodlands,6,0,0.0,1.0,0,POINT (22.57253564 7.668696509)
1137,137482627.0,15.06338514,7.0599167000000005,Herbaceous/Grassland,8,0,0.0,1.0,0,POINT (15.06338514 7.0599167)
1138,137482628.0,13.342726,6.639114569,Open water - freshwater,1,1,1.0,1.0,1,POINT (13.342726 6.639114569)
1139,137482628.0,13.342726,6.639114569,Open water - freshwater,2,1,1.0,1.0,1,POINT (13.342726 6.639114569)
1140,137482628.0,13.342726,6.639114569,Open water - freshwater,11,1,1.0,1.0,1,POINT (13.342726 6.639114569)
1141,137482629.0,13.02713709,6.470609033,Open water - freshwater,1,1,1.0,2.0,1,POINT (13.02713709 6.470609033)
1142,137482629.0,13.02713709,6.470609033,Open water - freshwater,2,1,1.0,2.0,1,POINT (13.02713709 6.470609033)
1143,137482629.0,13.02713709,6.470609033,Open water - freshwater,10,1,1.0,2.0,1,POINT (13.02713709 6.470609033)
1144,137482629.0,13.02713709,6.470609033,Open water - freshwater,11,1,1.0,2.0,1,POINT (13.02713709 6.470609033)
1145,137482630.0,24.0090093,5.593197135,Forest/woodlands,2,0,0.0,1.0,0,POINT (24.0090093 5.593197135)
1146,137482631.0,23.06193165,5.240099181000001,Forest/woodlands,1,0,0.0,1.0,0,POINT (23.06193165 5.240099181000001)
1147,137482631.0,23.06193165,5.240099181000001,Forest/woodlands,2,0,0.0,1.0,0,POINT (23.06193165 5.240099181000001)
1148,137482632.0,21.89409722,5.170919882,Open water - freshwater,5,1,1.0,1.0,1,POINT (21.89409722 5.170919882)
1149,137482632.0,21.89409722,5.170919882,Open water - freshwater,6,1,1.0,1.0,1,POINT (21.89409722 5.170919882)
1150,137482633.0,19.53386528,5.148019146,Open water - freshwater,1,1,1.0,2.0,1,POINT (19.53386528 5.148019146)
1151,137482633.0,19.53386528,5.148019146,Open water - freshwater,2,1,1.0,2.0,1,POINT (19.53386528 5.148019146)
1152,137482634.0,19.731613600000006,5.126063524,Open water - freshwater,1,1,1.0,2.0,1,POINT (19.73161360000001 5.126063524)
1153,137482634.0,19.731613600000006,5.126063524,Open water - freshwater,2,1,1.0,2.0,1,POINT (19.73161360000001 5.126063524)
1154,137482634.0,19.731613600000006,5.126063524,Open water - freshwater,12,1,1.0,2.0,1,POINT (19.73161360000001 5.126063524)
1155,137482636.0,23.83924423,4.823243956000001,Open water - freshwater,2,1,1.0,2.0,1,POINT (23.83924423 4.823243956000001)
1156,137482637.0,19.0186625,4.7852534460000005,Open water - freshwater,1,1,1.0,1.0,1,POINT (19.0186625 4.785253446)
1157,137482637.0,19.0186625,4.7852534460000005,Open water - freshwater,6,1,1.0,2.0,1,POINT (19.0186625 4.785253446)
1158,137482637.0,19.0186625,4.7852534460000005,Open water - freshwater,8,1,1.0,2.0,1,POINT (19.0186625 4.785253446)
1159,137482637.0,19.0186625,4.7852534460000005,Open water - freshwater,9,1,1.0,2.0,1,POINT (19.0186625 4.785253446)
1160,137482638.0,20.36558975,4.744905526,Open water - freshwater,1,1,1.0,1.0,1,POINT (20.36558975 4.744905526)
1161,137482638.0,20.36558975,4.744905526,Open water - freshwater,2,1,1.0,1.0,1,POINT (20.36558975 4.744905526)
1162,137482638.0,20.36558975,4.744905526,Open water - freshwater,12,1,1.0,1.0,1,POINT (20.36558975 4.744905526)
1163,137482641.0,22.73110741,4.563721833,Open water - freshwater,1,1,1.0,1.0,1,POINT (22.73110741 4.563721833)
1164,137482641.0,22.73110741,4.563721833,Open water - freshwater,2,1,1.0,1.0,1,POINT (22.73110741 4.563721833)
1165,137482641.0,22.73110741,4.563721833,Open water - freshwater,10,1,1.0,1.0,1,POINT (22.73110741 4.563721833)
1166,137482642.0,12.09218551,4.518668806,Open water - freshwater,1,1,1.0,1.0,1,POINT (12.09218551 4.518668806)
1167,137482643.0,21.80423988,4.27811695,Open water - freshwater,5,1,1.0,1.0,1,POINT (21.80423988 4.27811695)
1168,137482643.0,21.80423988,4.27811695,Open water - freshwater,6,1,1.0,1.0,1,POINT (21.80423988 4.27811695)
1169,137482644.0,21.86611397,4.247227961,Open water - freshwater,5,1,1.0,1.0,1,POINT (21.86611397 4.247227961)
1170,137482644.0,21.86611397,4.247227961,Open water - freshwater,6,1,1.0,1.0,1,POINT (21.86611397 4.247227961)
1171,137482645.0,22.38722432,4.121562176,Open water - freshwater,1,0,1.0,1.0,1,POINT (22.38722432 4.121562176)
1172,137482645.0,22.38722432,4.121562176,Open water - freshwater,2,0,0.0,1.0,0,POINT (22.38722432 4.121562176)
1173,137482645.0,22.38722432,4.121562176,Open water - freshwater,10,1,1.0,1.0,1,POINT (22.38722432 4.121562176)
1176,137482658.0,18.33587113,2.61349784,Open water - freshwater,6,1,1.0,1.0,1,POINT (18.33587113 2.61349784)
1177,137482658.0,18.33587113,2.61349784,Open water - freshwater,8,1,1.0,1.0,1,POINT (18.33587113 2.61349784)
1178,137482658.0,18.33587113,2.61349784,Open water - freshwater,9,1,1.0,1.0,1,POINT (18.33587113 2.61349784)
1179,137482664.0,22.86698165,2.064424765,Open water - freshwater,1,1,1.0,2.0,1,POINT (22.86698165 2.064424765)
1180,137482664.0,22.86698165,2.064424765,Open water - freshwater,2,1,1.0,2.0,1,POINT (22.86698165 2.064424765)
1181,137482664.0,22.86698165,2.064424765,Open water - freshwater,12,1,1.0,2.0,1,POINT (22.86698165 2.064424765)
1182,137482673.0,18.82215788,1.543529855,Open water - Constructed (e.g. aquaculture),11,1,1.0,1.0,1,POINT (18.82215788 1.543529855)
1183,137482680.0,16.38108543,1.274428596,Open water - freshwater,3,1,1.0,1.0,1,POINT (16.38108543 1.274428596)
1184,137482686.0,16.59033798,0.8393114890000001,Open water - freshwater,3,1,1.0,1.0,1,POINT (16.59033798 0.8393114890000001)
