,PLOT_ID,LON,LAT,CLASS,MONTH,ACTUAL,CLASS_WET,CLEAR_OBS,PREDICTION,geometry
239,137755875.0,41.78428259,13.80248438,Barren (Bare soil / Rocky Land),9,0,0.0,2.0,0,POINT (41.78428259 13.80248438)
240,137755875.0,41.78428259,13.80248438,Barren (Bare soil / Rocky Land),10,0,0.0,2.0,0,POINT (41.78428259 13.80248438)
241,137755875.0,41.78428259,13.80248438,Barren (Bare soil / Rocky Land),11,0,0.0,2.0,0,POINT (41.78428259 13.80248438)
242,137755876.0,32.44689288,13.79377373,Open water - freshwater,1,1,1.0,2.0,1,POINT (32.44689288 13.79377373)
243,137755876.0,32.44689288,13.79377373,Open water - freshwater,2,1,1.0,2.0,1,POINT (32.44689288 13.79377373)
244,137755876.0,32.44689288,13.79377373,Open water - freshwater,3,1,1.0,2.0,1,POINT (32.44689288 13.79377373)
245,137755876.0,32.44689288,13.79377373,Open water - freshwater,4,1,1.0,2.0,1,POINT (32.44689288 13.79377373)
246,137755876.0,32.44689288,13.79377373,Open water - freshwater,8,1,1.0,2.0,1,POINT (32.44689288 13.79377373)
247,137755876.0,32.44689288,13.79377373,Open water - freshwater,11,1,1.0,2.0,1,POINT (32.44689288 13.79377373)
248,137755876.0,32.44689288,13.79377373,Open water - freshwater,12,1,1.0,2.0,1,POINT (32.44689288 13.79377373)
249,137755877.0,42.72234342,13.71805283,Barren (Bare soil / Rocky Land),4,0,0.0,2.0,0,POINT (42.72234342 13.71805283)
250,137755877.0,42.72234342,13.71805283,Barren (Bare soil / Rocky Land),9,0,1.0,2.0,1,POINT (42.72234342 13.71805283)
251,137755877.0,42.72234342,13.71805283,Barren (Bare soil / Rocky Land),10,0,0.0,2.0,0,POINT (42.72234342 13.71805283)
252,137755877.0,42.72234342,13.71805283,Barren (Bare soil / Rocky Land),11,0,0.0,2.0,0,POINT (42.72234342 13.71805283)
253,137755877.0,42.72234342,13.71805283,Barren (Bare soil / Rocky Land),12,0,0.0,1.0,0,POINT (42.72234342 13.71805283)
254,137755878.0,-10.60969495,13.71611778,Wetlands - freshwater,5,1,1.0,2.0,1,POINT (-10.60969495 13.71611778)
256,137755880.0,42.06038402,13.67717828,Barren (Bare soil / Rocky Land),4,0,0.0,1.0,0,POINT (42.06038402 13.67717828)
257,137755880.0,42.06038402,13.67717828,Barren (Bare soil / Rocky Land),5,0,0.0,2.0,0,POINT (42.06038402 13.67717828)
258,137755880.0,42.06038402,13.67717828,Barren (Bare soil / Rocky Land),8,0,0.0,2.0,0,POINT (42.06038402 13.67717828)
259,137755880.0,42.06038402,13.67717828,Barren (Bare soil / Rocky Land),9,0,0.0,2.0,0,POINT (42.06038402 13.67717828)
260,137755880.0,42.06038402,13.67717828,Barren (Bare soil / Rocky Land),10,0,0.0,2.0,0,POINT (42.06038402 13.67717828)
261,137755880.0,42.06038402,13.67717828,Barren (Bare soil / Rocky Land),11,0,0.0,2.0,0,POINT (42.06038402 13.67717828)
262,137755882.0,-16.51571597,13.65251178,Wetlands - marine (e.g. mangroves),3,1,1.0,2.0,1,POINT (-16.51571597 13.65251178)
263,137755882.0,-16.51571597,13.65251178,Wetlands - marine (e.g. mangroves),4,1,0.0,1.0,0,POINT (-16.51571597 13.65251178)
264,137755882.0,-16.51571597,13.65251178,Wetlands - marine (e.g. mangroves),11,1,1.0,2.0,1,POINT (-16.51571597 13.65251178)
265,137755882.0,-16.51571597,13.65251178,Wetlands - marine (e.g. mangroves),12,1,1.0,2.0,1,POINT (-16.51571597 13.65251178)
271,137755884.0,41.99322421,13.61986881,Barren (Bare soil / Rocky Land),4,0,0.0,2.0,0,POINT (41.99322421 13.61986881)
272,137755884.0,41.99322421,13.61986881,Barren (Bare soil / Rocky Land),5,0,0.0,2.0,0,POINT (41.99322421 13.61986881)
273,137755884.0,41.99322421,13.61986881,Barren (Bare soil / Rocky Land),8,0,0.0,2.0,0,POINT (41.99322421 13.61986881)
274,137755884.0,41.99322421,13.61986881,Barren (Bare soil / Rocky Land),9,0,0.0,2.0,0,POINT (41.99322421 13.61986881)
275,137755884.0,41.99322421,13.61986881,Barren (Bare soil / Rocky Land),10,0,0.0,2.0,0,POINT (41.99322421 13.61986881)
276,137755884.0,41.99322421,13.61986881,Barren (Bare soil / Rocky Land),11,0,0.0,2.0,0,POINT (41.99322421 13.61986881)
277,137755885.0,-4.661388115,13.61648387,Wetlands - freshwater,3,0,0.0,1.0,0,POINT (-4.661388115 13.61648387)
278,137755885.0,-4.661388115,13.61648387,Wetlands - freshwater,4,0,0.0,1.0,0,POINT (-4.661388115 13.61648387)
279,137755886.0,-6.136105552999999,13.56909959,Open water - freshwater,3,1,1.0,1.0,1,POINT (-6.136105552999999 13.56909959)
280,137755886.0,-6.136105552999999,13.56909959,Open water - freshwater,10,1,1.0,1.0,1,POINT (-6.136105552999999 13.56909959)
283,137755888.0,32.63624623,13.50529042,Wetlands - freshwater,1,1,1.0,1.0,1,POINT (32.63624623 13.50529042)
284,137755888.0,32.63624623,13.50529042,Wetlands - freshwater,2,1,1.0,1.0,1,POINT (32.63624623 13.50529042)
285,137755888.0,32.63624623,13.50529042,Wetlands - freshwater,3,1,1.0,1.0,1,POINT (32.63624623 13.50529042)
286,137755888.0,32.63624623,13.50529042,Wetlands - freshwater,4,1,1.0,1.0,1,POINT (32.63624623 13.50529042)
287,137755888.0,32.63624623,13.50529042,Wetlands - freshwater,8,1,1.0,1.0,1,POINT (32.63624623 13.50529042)
288,137755888.0,32.63624623,13.50529042,Wetlands - freshwater,11,1,1.0,1.0,1,POINT (32.63624623 13.50529042)
289,137755888.0,32.63624623,13.50529042,Wetlands - freshwater,12,1,1.0,1.0,1,POINT (32.63624623 13.50529042)
290,137755889.0,42.09520762,13.50118207,Barren (Bare soil / Rocky Land),1,0,0.0,1.0,0,POINT (42.09520762 13.50118207)
291,137755889.0,42.09520762,13.50118207,Barren (Bare soil / Rocky Land),4,0,0.0,1.0,0,POINT (42.09520762 13.50118207)
292,137755889.0,42.09520762,13.50118207,Barren (Bare soil / Rocky Land),5,0,0.0,1.0,0,POINT (42.09520762 13.50118207)
293,137755889.0,42.09520762,13.50118207,Barren (Bare soil / Rocky Land),8,0,0.0,1.0,0,POINT (42.09520762 13.50118207)
294,137755889.0,42.09520762,13.50118207,Barren (Bare soil / Rocky Land),9,0,0.0,1.0,0,POINT (42.09520762 13.50118207)
295,137755889.0,42.09520762,13.50118207,Barren (Bare soil / Rocky Land),10,0,0.0,1.0,0,POINT (42.09520762 13.50118207)
296,137755889.0,42.09520762,13.50118207,Barren (Bare soil / Rocky Land),11,0,0.0,1.0,0,POINT (42.09520762 13.50118207)
297,137755890.0,41.86232477,13.49079066,Barren (Bare soil / Rocky Land),4,0,0.0,1.0,0,POINT (41.86232477 13.49079066)
298,137755890.0,41.86232477,13.49079066,Barren (Bare soil / Rocky Land),6,0,0.0,1.0,0,POINT (41.86232477 13.49079066)
299,137755890.0,41.86232477,13.49079066,Barren (Bare soil / Rocky Land),7,0,0.0,1.0,0,POINT (41.86232477 13.49079066)
300,137755890.0,41.86232477,13.49079066,Barren (Bare soil / Rocky Land),8,0,0.0,1.0,0,POINT (41.86232477 13.49079066)
301,137755890.0,41.86232477,13.49079066,Barren (Bare soil / Rocky Land),9,0,0.0,1.0,0,POINT (41.86232477 13.49079066)
302,137755890.0,41.86232477,13.49079066,Barren (Bare soil / Rocky Land),10,0,0.0,1.0,0,POINT (41.86232477 13.49079066)
303,137755890.0,41.86232477,13.49079066,Barren (Bare soil / Rocky Land),11,0,0.0,1.0,0,POINT (41.86232477 13.49079066)
309,137755894.0,41.6925597,13.37748035,Barren (Bare soil / Rocky Land),4,0,0.0,1.0,0,POINT (41.6925597 13.37748035)
310,137755894.0,41.6925597,13.37748035,Barren (Bare soil / Rocky Land),7,0,0.0,1.0,0,POINT (41.6925597 13.37748035)
311,137755894.0,41.6925597,13.37748035,Barren (Bare soil / Rocky Land),8,0,0.0,1.0,0,POINT (41.6925597 13.37748035)
312,137755894.0,41.6925597,13.37748035,Barren (Bare soil / Rocky Land),10,0,0.0,1.0,0,POINT (41.6925597 13.37748035)
313,137755894.0,41.6925597,13.37748035,Barren (Bare soil / Rocky Land),11,0,1.0,1.0,1,POINT (41.6925597 13.37748035)
314,137755895.0,42.14993043,13.37748035,Barren (Bare soil / Rocky Land),1,0,0.0,1.0,0,POINT (42.14993043 13.37748035)
315,137755895.0,42.14993043,13.37748035,Barren (Bare soil / Rocky Land),4,0,0.0,1.0,0,POINT (42.14993043 13.37748035)
316,137755895.0,42.14993043,13.37748035,Barren (Bare soil / Rocky Land),5,0,0.0,1.0,0,POINT (42.14993043 13.37748035)
317,137755895.0,42.14993043,13.37748035,Barren (Bare soil / Rocky Land),9,0,0.0,1.0,0,POINT (42.14993043 13.37748035)
318,137755895.0,42.14993043,13.37748035,Barren (Bare soil / Rocky Land),10,0,0.0,1.0,0,POINT (42.14993043 13.37748035)
319,137755895.0,42.14993043,13.37748035,Barren (Bare soil / Rocky Land),11,0,0.0,1.0,0,POINT (42.14993043 13.37748035)
320,137755896.0,-11.46069677,13.37506492,Herbaceous/Grassland,1,0,0.0,1.0,0,POINT (-11.46069677 13.37506492)
321,137755896.0,-11.46069677,13.37506492,Herbaceous/Grassland,3,0,0.0,1.0,0,POINT (-11.46069677 13.37506492)
322,137755896.0,-11.46069677,13.37506492,Herbaceous/Grassland,4,0,0.0,1.0,0,POINT (-11.46069677 13.37506492)
323,137755896.0,-11.46069677,13.37506492,Herbaceous/Grassland,5,0,0.0,2.0,0,POINT (-11.46069677 13.37506492)
324,137755896.0,-11.46069677,13.37506492,Herbaceous/Grassland,6,0,0.0,1.0,0,POINT (-11.46069677 13.37506492)
325,137755896.0,-11.46069677,13.37506492,Herbaceous/Grassland,10,0,0.0,1.0,0,POINT (-11.46069677 13.37506492)
326,137755896.0,-11.46069677,13.37506492,Herbaceous/Grassland,11,0,0.0,1.0,0,POINT (-11.46069677 13.37506492)
327,137755896.0,-11.46069677,13.37506492,Herbaceous/Grassland,12,0,0.0,2.0,0,POINT (-11.46069677 13.37506492)
328,137755897.0,41.666442,13.3707172,Barren (Bare soil / Rocky Land),4,0,0.0,1.0,0,POINT (41.666442 13.3707172)
329,137755897.0,41.666442,13.3707172,Barren (Bare soil / Rocky Land),5,0,0.0,1.0,0,POINT (41.666442 13.3707172)
330,137755897.0,41.666442,13.3707172,Barren (Bare soil / Rocky Land),7,0,0.0,1.0,0,POINT (41.666442 13.3707172)
331,137755897.0,41.666442,13.3707172,Barren (Bare soil / Rocky Land),8,0,0.0,1.0,0,POINT (41.666442 13.3707172)
332,137755897.0,41.666442,13.3707172,Barren (Bare soil / Rocky Land),10,0,0.0,1.0,0,POINT (41.666442 13.3707172)
333,137755897.0,41.666442,13.3707172,Barren (Bare soil / Rocky Land),11,0,0.0,1.0,0,POINT (41.666442 13.3707172)
334,137755898.0,-6.775678348,13.36685263,Wetlands - freshwater,1,1,1.0,2.0,1,POINT (-6.775678348 13.36685263)
335,137755898.0,-6.775678348,13.36685263,Wetlands - freshwater,4,1,0.0,1.0,0,POINT (-6.775678348 13.36685263)
336,137755898.0,-6.775678348,13.36685263,Wetlands - freshwater,9,1,1.0,1.0,1,POINT (-6.775678348 13.36685263)
337,137755898.0,-6.775678348,13.36685263,Wetlands - freshwater,10,1,1.0,1.0,1,POINT (-6.775678348 13.36685263)
338,137755898.0,-6.775678348,13.36685263,Wetlands - freshwater,11,1,1.0,1.0,1,POINT (-6.775678348 13.36685263)
339,137755898.0,-6.775678348,13.36685263,Wetlands - freshwater,12,1,1.0,1.0,1,POINT (-6.775678348 13.36685263)
340,137755899.0,33.73070235,13.35429318,Wetlands - freshwater,3,1,1.0,1.0,1,POINT (33.73070235 13.35429318)
341,137755900.0,-5.135859717,13.33279869,Open water - freshwater,3,1,0.0,1.0,0,POINT (-5.135859717 13.33279869)
342,137755900.0,-5.135859717,13.33279869,Open water - freshwater,4,1,0.0,1.0,0,POINT (-5.135859717 13.33279869)
343,137755900.0,-5.135859717,13.33279869,Open water - freshwater,5,1,0.0,1.0,0,POINT (-5.135859717 13.33279869)
347,137755902.0,-7.009804899,13.25335766,Wetlands - freshwater,1,0,0.0,1.0,0,POINT (-7.009804899 13.25335766)
348,137755902.0,-7.009804899,13.25335766,Wetlands - freshwater,5,0,0.0,1.0,0,POINT (-7.009804899 13.25335766)
349,137755902.0,-7.009804899,13.25335766,Wetlands - freshwater,10,1,1.0,1.0,1,POINT (-7.009804899 13.25335766)
350,137755903.0,33.9586104,13.22728527,Open water - freshwater,3,1,1.0,1.0,1,POINT (33.9586104 13.22728527)
351,137755903.0,33.9586104,13.22728527,Open water - freshwater,4,1,0.0,1.0,0,POINT (33.9586104 13.22728527)
352,137755903.0,33.9586104,13.22728527,Open water - freshwater,5,1,1.0,1.0,1,POINT (33.9586104 13.22728527)
353,137755903.0,33.9586104,13.22728527,Open water - freshwater,6,1,1.0,1.0,1,POINT (33.9586104 13.22728527)
354,137755903.0,33.9586104,13.22728527,Open water - freshwater,8,1,1.0,1.0,1,POINT (33.9586104 13.22728527)
355,137755904.0,-10.79251887,13.22656107,Open water - freshwater,5,1,0.0,1.0,0,POINT (-10.79251887 13.22656107)
356,137755904.0,-10.79251887,13.22656107,Open water - freshwater,6,1,0.0,1.0,0,POINT (-10.79251887 13.22656107)
357,137755905.0,41.94658546,13.22390571,Barren (Bare soil / Rocky Land),1,0,0.0,1.0,0,POINT (41.94658546 13.22390571)
358,137755905.0,41.94658546,13.22390571,Barren (Bare soil / Rocky Land),4,0,0.0,1.0,0,POINT (41.94658546 13.22390571)
359,137755905.0,41.94658546,13.22390571,Barren (Bare soil / Rocky Land),5,0,0.0,1.0,0,POINT (41.94658546 13.22390571)
360,137755905.0,41.94658546,13.22390571,Barren (Bare soil / Rocky Land),9,0,0.0,1.0,0,POINT (41.94658546 13.22390571)
361,137755905.0,41.94658546,13.22390571,Barren (Bare soil / Rocky Land),10,0,0.0,1.0,0,POINT (41.94658546 13.22390571)
362,137755905.0,41.94658546,13.22390571,Barren (Bare soil / Rocky Land),11,0,0.0,1.0,0,POINT (41.94658546 13.22390571)
363,137755906.0,-12.15343774,13.20531897,Open water - freshwater,3,1,1.0,1.0,1,POINT (-12.15343774 13.20531897)
364,137755906.0,-12.15343774,13.20531897,Open water - freshwater,4,1,0.0,1.0,0,POINT (-12.15343774 13.20531897)
365,137755906.0,-12.15343774,13.20531897,Open water - freshwater,5,1,1.0,1.0,1,POINT (-12.15343774 13.20531897)
366,137755906.0,-12.15343774,13.20531897,Open water - freshwater,12,1,0.0,1.0,0,POINT (-12.15343774 13.20531897)
367,137755907.0,41.94316528,13.18697498,Barren (Bare soil / Rocky Land),1,0,0.0,1.0,0,POINT (41.94316528 13.18697498)
368,137755907.0,41.94316528,13.18697498,Barren (Bare soil / Rocky Land),4,0,0.0,1.0,0,POINT (41.94316528 13.18697498)
369,137755907.0,41.94316528,13.18697498,Barren (Bare soil / Rocky Land),11,0,0.0,1.0,0,POINT (41.94316528 13.18697498)
370,137755908.0,-3.421419078,13.17852753,Open water - freshwater,3,1,1.0,1.0,1,POINT (-3.421419078 13.17852753)
371,137755908.0,-3.421419078,13.17852753,Open water - freshwater,7,1,1.0,1.0,1,POINT (-3.421419078 13.17852753)
372,137755908.0,-3.421419078,13.17852753,Open water - freshwater,12,1,1.0,1.0,1,POINT (-3.421419078 13.17852753)
373,137755909.0,15.05405739,13.15584152,Wetlands - freshwater,1,1,0.0,1.0,0,POINT (15.05405739 13.15584152)
374,137755909.0,15.05405739,13.15584152,Wetlands - freshwater,5,1,0.0,1.0,0,POINT (15.05405739 13.15584152)
375,137755909.0,15.05405739,13.15584152,Wetlands - freshwater,6,1,0.0,1.0,0,POINT (15.05405739 13.15584152)
376,137755909.0,15.05405739,13.15584152,Wetlands - freshwater,10,1,1.0,1.0,1,POINT (15.05405739 13.15584152)
377,137755910.0,34.90724268,13.14256874,I am unsure,6,0,0.0,1.0,0,POINT (34.90724268 13.14256874)
378,137755910.0,34.90724268,13.14256874,I am unsure,8,0,1.0,1.0,1,POINT (34.90724268 13.14256874)
379,137755910.0,34.90724268,13.14256874,I am unsure,2,1,1.0,1.0,1,POINT (34.90724268 13.14256874)
380,137755910.0,34.90724268,13.14256874,I am unsure,3,1,1.0,1.0,1,POINT (34.90724268 13.14256874)
381,137755910.0,34.90724268,13.14256874,I am unsure,9,1,1.0,2.0,1,POINT (34.90724268 13.14256874)
382,137755910.0,34.90724268,13.14256874,I am unsure,10,1,1.0,1.0,1,POINT (34.90724268 13.14256874)
383,137755910.0,34.90724268,13.14256874,I am unsure,11,1,1.0,1.0,1,POINT (34.90724268 13.14256874)
384,137755910.0,34.90724268,13.14256874,I am unsure,12,1,1.0,1.0,1,POINT (34.90724268 13.14256874)
385,137755911.0,-10.4029298,13.12688363,Wetlands - freshwater,1,1,0.0,1.0,0,POINT (-10.4029298 13.12688363)
386,137755911.0,-10.4029298,13.12688363,Wetlands - freshwater,5,1,0.0,1.0,0,POINT (-10.4029298 13.12688363)
390,137755913.0,-6.035054916,13.00746738,Cultivated (Cropland/ Plantation),1,0,0.0,1.0,0,POINT (-6.035054916 13.00746738)
391,137755913.0,-6.035054916,13.00746738,Cultivated (Cropland/ Plantation),12,0,0.0,1.0,0,POINT (-6.035054916 13.00746738)
392,137755914.0,-16.65003559,12.96550409,Wetlands - freshwater,3,0,0.0,1.0,0,POINT (-16.65003559 12.96550409)
393,137755914.0,-16.65003559,12.96550409,Wetlands - freshwater,4,0,0.0,1.0,0,POINT (-16.65003559 12.96550409)
394,137755914.0,-16.65003559,12.96550409,Wetlands - freshwater,11,0,0.0,1.0,0,POINT (-16.65003559 12.96550409)
395,137755915.0,-16.62485066,12.95127672,Open water - freshwater,3,1,1.0,1.0,1,POINT (-16.62485066 12.95127672)
396,137755915.0,-16.62485066,12.95127672,Open water - freshwater,4,1,0.0,1.0,0,POINT (-16.62485066 12.95127672)
397,137755916.0,32.817204600000004,12.95007105,Open water - freshwater,1,1,1.0,1.0,1,POINT (32.8172046 12.95007105)
398,137755916.0,32.817204600000004,12.95007105,Open water - freshwater,2,1,1.0,1.0,1,POINT (32.8172046 12.95007105)
399,137755916.0,32.817204600000004,12.95007105,Open water - freshwater,3,1,1.0,1.0,1,POINT (32.8172046 12.95007105)
400,137755916.0,32.817204600000004,12.95007105,Open water - freshwater,4,1,1.0,1.0,1,POINT (32.8172046 12.95007105)
401,137755916.0,32.817204600000004,12.95007105,Open water - freshwater,11,1,1.0,1.0,1,POINT (32.8172046 12.95007105)
402,137755916.0,32.817204600000004,12.95007105,Open water - freshwater,12,1,1.0,1.0,1,POINT (32.8172046 12.95007105)
403,137755917.0,-13.93286171,12.90859938,Open water - freshwater,12,1,1.0,1.0,1,POINT (-13.93286171 12.90859938)
404,137755918.0,42.66886431,12.88376781,Barren (Bare soil / Rocky Land),1,0,0.0,1.0,0,POINT (42.66886431 12.88376781)
405,137755918.0,42.66886431,12.88376781,Barren (Bare soil / Rocky Land),9,0,0.0,1.0,0,POINT (42.66886431 12.88376781)
406,137755918.0,42.66886431,12.88376781,Barren (Bare soil / Rocky Land),10,0,0.0,1.0,0,POINT (42.66886431 12.88376781)
407,137755918.0,42.66886431,12.88376781,Barren (Bare soil / Rocky Land),11,0,0.0,1.0,0,POINT (42.66886431 12.88376781)
408,137755918.0,42.66886431,12.88376781,Barren (Bare soil / Rocky Land),12,0,0.0,1.0,0,POINT (42.66886431 12.88376781)
409,137755919.0,33.99934158,12.8572513,Open water - freshwater,3,1,1.0,1.0,1,POINT (33.99934158 12.8572513)
410,137755919.0,33.99934158,12.8572513,Open water - freshwater,4,1,0.0,1.0,0,POINT (33.99934158 12.8572513)
411,137755919.0,33.99934158,12.8572513,Open water - freshwater,5,1,1.0,1.0,1,POINT (33.99934158 12.8572513)
412,137755919.0,33.99934158,12.8572513,Open water - freshwater,6,1,1.0,1.0,1,POINT (33.99934158 12.8572513)
413,137755920.0,-7.548637984,12.8529125,Wetlands - freshwater,1,0,0.0,1.0,0,POINT (-7.548637984 12.8529125)
414,137755920.0,-7.548637984,12.8529125,Wetlands - freshwater,5,0,0.0,1.0,0,POINT (-7.548637984 12.8529125)
415,137755920.0,-7.548637984,12.8529125,Wetlands - freshwater,10,1,1.0,1.0,1,POINT (-7.548637984 12.8529125)
416,137755921.0,-16.67086757,12.7724168,Wetlands - marine (e.g. mangroves),1,1,1.0,1.0,1,POINT (-16.67086757 12.7724168)
417,137755921.0,-16.67086757,12.7724168,Wetlands - marine (e.g. mangroves),3,1,1.0,1.0,1,POINT (-16.67086757 12.7724168)
418,137755921.0,-16.67086757,12.7724168,Wetlands - marine (e.g. mangroves),4,1,1.0,1.0,1,POINT (-16.67086757 12.7724168)
419,137755921.0,-16.67086757,12.7724168,Wetlands - marine (e.g. mangroves),12,1,1.0,1.0,1,POINT (-16.67086757 12.7724168)
420,137755922.0,42.89583959,12.7391654,Barren (Bare soil / Rocky Land),1,0,0.0,1.0,0,POINT (42.89583959 12.7391654)
421,137755922.0,42.89583959,12.7391654,Barren (Bare soil / Rocky Land),9,0,0.0,1.0,0,POINT (42.89583959 12.7391654)
422,137755922.0,42.89583959,12.7391654,Barren (Bare soil / Rocky Land),10,0,0.0,1.0,0,POINT (42.89583959 12.7391654)
423,137755922.0,42.89583959,12.7391654,Barren (Bare soil / Rocky Land),11,0,0.0,1.0,0,POINT (42.89583959 12.7391654)
424,137755923.0,17.53150806,12.73362391,Open water - freshwater,1,1,1.0,1.0,1,POINT (17.53150806 12.73362391)
425,137755923.0,17.53150806,12.73362391,Open water - freshwater,5,1,1.0,1.0,1,POINT (17.53150806 12.73362391)
426,137755923.0,17.53150806,12.73362391,Open water - freshwater,11,1,1.0,1.0,1,POINT (17.53150806 12.73362391)
427,137755924.0,-16.30521973,12.70543644,Wetlands - marine (e.g. mangroves),1,1,1.0,1.0,1,POINT (-16.30521973 12.70543644)
428,137755924.0,-16.30521973,12.70543644,Wetlands - marine (e.g. mangroves),3,1,1.0,2.0,1,POINT (-16.30521973 12.70543644)
429,137755924.0,-16.30521973,12.70543644,Wetlands - marine (e.g. mangroves),4,1,0.0,1.0,0,POINT (-16.30521973 12.70543644)
430,137755924.0,-16.30521973,12.70543644,Wetlands - marine (e.g. mangroves),5,1,1.0,1.0,1,POINT (-16.30521973 12.70543644)
435,137755926.0,-15.52883992,12.68086523,Wetlands - marine (e.g. mangroves),3,1,1.0,1.0,1,POINT (-15.52883992 12.68086523)
436,137755927.0,-7.768151058,12.65268345,Open water - freshwater,1,1,1.0,1.0,1,POINT (-7.768151058 12.65268345)
437,137755927.0,-7.768151058,12.65268345,Open water - freshwater,5,1,1.0,1.0,1,POINT (-7.768151058 12.65268345)
438,137755927.0,-7.768151058,12.65268345,Open water - freshwater,10,1,1.0,1.0,1,POINT (-7.768151058 12.65268345)
439,137755928.0,-15.54625172,12.64786635,Open water - freshwater,3,1,0.0,1.0,0,POINT (-15.54625172 12.64786635)
440,137755929.0,-16.06363097,12.64569869,Open water - freshwater,3,0,0.0,1.0,0,POINT (-16.06363097 12.64569869)
441,137755930.0,-16.19142116,12.64473529,Wetlands - freshwater,3,1,1.0,2.0,1,POINT (-16.19142116 12.64473529)
