,PLOT_ID,LON,LAT,CLASS,MONTH,ACTUAL,CLASS_WET,CLEAR_OBS,PREDICTION,geometry
5983,137755613.0,33.13061703,27.46355882999997,Barren (Bare soil / Rocky Land),11,0,0.0,1.0,0,POINT (33.13061703 27.46355882999997)
5984,137755613.0,33.13061703,27.46355882999997,Barren (Bare soil / Rocky Land),12,0,0.0,1.0,0,POINT (33.13061703 27.46355882999997)
5985,137755614.0,11.88106741,27.41256585999998,Barren (Bare soil / Rocky Land),1,0,0.0,1.0,0,POINT (11.88106741 27.41256585999998)
5986,137755614.0,11.88106741,27.41256585999998,Barren (Bare soil / Rocky Land),3,0,0.0,2.0,0,POINT (11.88106741 27.41256585999998)
5987,137755614.0,11.88106741,27.41256585999998,Barren (Bare soil / Rocky Land),4,0,0.0,2.0,0,POINT (11.88106741 27.41256585999998)
5988,137755614.0,11.88106741,27.41256585999998,Barren (Bare soil / Rocky Land),7,0,0.0,1.0,0,POINT (11.88106741 27.41256585999998)
5989,137755614.0,11.88106741,27.41256585999998,Barren (Bare soil / Rocky Land),8,0,0.0,2.0,0,POINT (11.88106741 27.41256585999998)
5990,137755614.0,11.88106741,27.41256585999998,Barren (Bare soil / Rocky Land),12,0,0.0,1.0,0,POINT (11.88106741 27.41256585999998)
5991,137755616.0,17.36112114,27.35684341,Barren (Bare soil / Rocky Land),1,0,0.0,1.0,0,POINT (17.36112114 27.35684341)
5992,137755616.0,17.36112114,27.35684341,Barren (Bare soil / Rocky Land),6,0,0.0,1.0,0,POINT (17.36112114 27.35684341)
5993,137755616.0,17.36112114,27.35684341,Barren (Bare soil / Rocky Land),7,0,0.0,1.0,0,POINT (17.36112114 27.35684341)
5994,137755616.0,17.36112114,27.35684341,Barren (Bare soil / Rocky Land),8,0,0.0,1.0,0,POINT (17.36112114 27.35684341)
5995,137755616.0,17.36112114,27.35684341,Barren (Bare soil / Rocky Land),9,0,0.0,1.0,0,POINT (17.36112114 27.35684341)
5996,137755616.0,17.36112114,27.35684341,Barren (Bare soil / Rocky Land),11,0,0.0,1.0,0,POINT (17.36112114 27.35684341)
5997,137755617.0,9.751852776999998,27.27344305999999,Barren (Bare soil / Rocky Land),4,0,0.0,1.0,0,POINT (9.751852776999998 27.27344305999999)
5998,137755617.0,9.751852776999998,27.27344305999999,Barren (Bare soil / Rocky Land),5,0,0.0,1.0,0,POINT (9.751852776999998 27.27344305999999)
5999,137755617.0,9.751852776999998,27.27344305999999,Barren (Bare soil / Rocky Land),7,0,0.0,1.0,0,POINT (9.751852776999998 27.27344305999999)
6000,137755617.0,9.751852776999998,27.27344305999999,Barren (Bare soil / Rocky Land),8,0,0.0,1.0,0,POINT (9.751852776999998 27.27344305999999)
6001,137755617.0,9.751852776999998,27.27344305999999,Barren (Bare soil / Rocky Land),9,0,0.0,1.0,0,POINT (9.751852776999998 27.27344305999999)
6002,137755617.0,9.751852776999998,27.27344305999999,Barren (Bare soil / Rocky Land),10,0,0.0,1.0,0,POINT (9.751852776999998 27.27344305999999)
6003,137755620.0,31.33844514,27.044143519999995,Open water - freshwater,5,1,1.0,1.0,1,POINT (31.33844514 27.04414352)
6004,137755620.0,31.33844514,27.044143519999995,Open water - freshwater,6,1,1.0,1.0,1,POINT (31.33844514 27.04414352)
6005,137755620.0,31.33844514,27.044143519999995,Open water - freshwater,7,1,1.0,1.0,1,POINT (31.33844514 27.04414352)
6006,137755620.0,31.33844514,27.044143519999995,Open water - freshwater,8,1,1.0,1.0,1,POINT (31.33844514 27.04414352)
6007,137755620.0,31.33844514,27.044143519999995,Open water - freshwater,10,1,1.0,1.0,1,POINT (31.33844514 27.04414352)
6008,137755621.0,-11.37270498,26.90467998999998,Barren (Bare soil / Rocky Land),2,0,0.0,2.0,0,POINT (-11.37270498 26.90467998999998)
6009,137755621.0,-11.37270498,26.90467998999998,Barren (Bare soil / Rocky Land),7,0,0.0,3.0,0,POINT (-11.37270498 26.90467998999998)
6010,137755621.0,-11.37270498,26.90467998999998,Barren (Bare soil / Rocky Land),8,0,0.0,3.0,0,POINT (-11.37270498 26.90467998999998)
6011,137755621.0,-11.37270498,26.90467998999998,Barren (Bare soil / Rocky Land),9,0,0.0,2.0,0,POINT (-11.37270498 26.90467998999998)
6012,137755621.0,-11.37270498,26.90467998999998,Barren (Bare soil / Rocky Land),10,0,0.0,2.0,0,POINT (-11.37270498 26.90467998999998)
6013,137755621.0,-11.37270498,26.90467998999998,Barren (Bare soil / Rocky Land),12,0,0.0,2.0,0,POINT (-11.37270498 26.90467998999998)
6014,137755622.0,33.11942373,26.863136709999985,Barren (Bare soil / Rocky Land),3,0,0.0,1.0,0,POINT (33.11942373 26.86313670999998)
6015,137755622.0,33.11942373,26.863136709999985,Barren (Bare soil / Rocky Land),4,0,0.0,1.0,0,POINT (33.11942373 26.86313670999998)
6016,137755622.0,33.11942373,26.863136709999985,Barren (Bare soil / Rocky Land),5,0,0.0,1.0,0,POINT (33.11942373 26.86313670999998)
6017,137755622.0,33.11942373,26.863136709999985,Barren (Bare soil / Rocky Land),10,0,0.0,1.0,0,POINT (33.11942373 26.86313670999998)
6018,137755622.0,33.11942373,26.863136709999985,Barren (Bare soil / Rocky Land),11,0,0.0,1.0,0,POINT (33.11942373 26.86313670999998)
6019,137755622.0,33.11942373,26.863136709999985,Barren (Bare soil / Rocky Land),12,0,0.0,1.0,0,POINT (33.11942373 26.86313670999998)
6020,137755623.0,33.08957493,26.84762754999999,Barren (Bare soil / Rocky Land),3,0,0.0,1.0,0,POINT (33.08957493 26.84762754999999)
6021,137755623.0,33.08957493,26.84762754999999,Barren (Bare soil / Rocky Land),4,0,0.0,1.0,0,POINT (33.08957493 26.84762754999999)
6022,137755623.0,33.08957493,26.84762754999999,Barren (Bare soil / Rocky Land),5,0,0.0,1.0,0,POINT (33.08957493 26.84762754999999)
6023,137755623.0,33.08957493,26.84762754999999,Barren (Bare soil / Rocky Land),10,0,0.0,1.0,0,POINT (33.08957493 26.84762754999999)
6024,137755623.0,33.08957493,26.84762754999999,Barren (Bare soil / Rocky Land),11,0,0.0,1.0,0,POINT (33.08957493 26.84762754999999)
6025,137755623.0,33.08957493,26.84762754999999,Barren (Bare soil / Rocky Land),12,0,0.0,1.0,0,POINT (33.08957493 26.84762754999999)
6026,137755624.0,17.64313015,26.77273963999999,Barren (Bare soil / Rocky Land),1,0,0.0,1.0,0,POINT (17.64313015 26.77273963999999)
6027,137755624.0,17.64313015,26.77273963999999,Barren (Bare soil / Rocky Land),6,0,0.0,1.0,0,POINT (17.64313015 26.77273963999999)
6028,137755624.0,17.64313015,26.77273963999999,Barren (Bare soil / Rocky Land),7,0,0.0,1.0,0,POINT (17.64313015 26.77273963999999)
6029,137755624.0,17.64313015,26.77273963999999,Barren (Bare soil / Rocky Land),8,0,0.0,1.0,0,POINT (17.64313015 26.77273963999999)
6030,137755624.0,17.64313015,26.77273963999999,Barren (Bare soil / Rocky Land),9,0,0.0,1.0,0,POINT (17.64313015 26.77273963999999)
6031,137755624.0,17.64313015,26.77273963999999,Barren (Bare soil / Rocky Land),10,0,0.0,1.0,0,POINT (17.64313015 26.77273963999999)
6032,137755625.0,33.89455984,26.51638385999999,Barren (Bare soil / Rocky Land),3,0,0.0,1.0,0,POINT (33.89455984 26.51638385999999)
6033,137755625.0,33.89455984,26.51638385999999,Barren (Bare soil / Rocky Land),8,0,0.0,1.0,0,POINT (33.89455984 26.51638385999999)
6034,137755625.0,33.89455984,26.51638385999999,Barren (Bare soil / Rocky Land),9,0,0.0,1.0,0,POINT (33.89455984 26.51638385999999)
6035,137755625.0,33.89455984,26.51638385999999,Barren (Bare soil / Rocky Land),10,0,0.0,1.0,0,POINT (33.89455984 26.51638385999999)
6036,137755626.0,-5.768903087000001,26.39771098000001,Barren (Bare soil / Rocky Land),1,0,0.0,1.0,0,POINT (-5.768903087000001 26.39771098000001)
6037,137755626.0,-5.768903087000001,26.39771098000001,Barren (Bare soil / Rocky Land),4,0,0.0,1.0,0,POINT (-5.768903087000001 26.39771098000001)
6038,137755626.0,-5.768903087000001,26.39771098000001,Barren (Bare soil / Rocky Land),5,0,0.0,1.0,0,POINT (-5.768903087000001 26.39771098000001)
6039,137755626.0,-5.768903087000001,26.39771098000001,Barren (Bare soil / Rocky Land),6,0,0.0,1.0,0,POINT (-5.768903087000001 26.39771098000001)
6040,137755626.0,-5.768903087000001,26.39771098000001,Barren (Bare soil / Rocky Land),10,0,0.0,1.0,0,POINT (-5.768903087000001 26.39771098000001)
6041,137755627.0,5.38491067,26.397187300000002,Barren (Bare soil / Rocky Land),1,0,0.0,2.0,0,POINT (5.38491067 26.3971873)
6042,137755627.0,5.38491067,26.397187300000002,Barren (Bare soil / Rocky Land),4,0,0.0,1.0,0,POINT (5.38491067 26.3971873)
6043,137755627.0,5.38491067,26.397187300000002,Barren (Bare soil / Rocky Land),5,0,0.0,1.0,0,POINT (5.38491067 26.3971873)
6044,137755627.0,5.38491067,26.397187300000002,Barren (Bare soil / Rocky Land),6,0,0.0,2.0,0,POINT (5.38491067 26.3971873)
6045,137755627.0,5.38491067,26.397187300000002,Barren (Bare soil / Rocky Land),7,0,0.0,1.0,0,POINT (5.38491067 26.3971873)
6046,137755627.0,5.38491067,26.397187300000002,Barren (Bare soil / Rocky Land),8,0,0.0,1.0,0,POINT (5.38491067 26.3971873)
6047,137755628.0,32.13752247,26.18162928,Open water - freshwater,1,1,0.0,1.0,0,POINT (32.13752247 26.18162928)
6048,137755628.0,32.13752247,26.18162928,Open water - freshwater,2,1,1.0,1.0,1,POINT (32.13752247 26.18162928)
6049,137755628.0,32.13752247,26.18162928,Open water - freshwater,3,1,1.0,1.0,1,POINT (32.13752247 26.18162928)
6050,137755628.0,32.13752247,26.18162928,Open water - freshwater,4,1,1.0,1.0,1,POINT (32.13752247 26.18162928)
6051,137755628.0,32.13752247,26.18162928,Open water - freshwater,10,1,1.0,1.0,1,POINT (32.13752247 26.18162928)
6052,137755628.0,32.13752247,26.18162928,Open water - freshwater,12,1,1.0,1.0,1,POINT (32.13752247 26.18162928)
6053,137755629.0,33.47760937,26.14060247,Barren (Bare soil / Rocky Land),3,0,0.0,1.0,0,POINT (33.47760937 26.14060247)
6054,137755629.0,33.47760937,26.14060247,Barren (Bare soil / Rocky Land),8,0,0.0,1.0,0,POINT (33.47760937 26.14060247)
6055,137755629.0,33.47760937,26.14060247,Barren (Bare soil / Rocky Land),9,0,0.0,1.0,0,POINT (33.47760937 26.14060247)
6056,137755629.0,33.47760937,26.14060247,Barren (Bare soil / Rocky Land),10,0,0.0,1.0,0,POINT (33.47760937 26.14060247)
6057,137755630.0,32.74227167,26.12544963999999,Open water - freshwater,1,1,1.0,1.0,1,POINT (32.74227167 26.12544963999999)
6058,137755630.0,32.74227167,26.12544963999999,Open water - freshwater,3,1,1.0,1.0,1,POINT (32.74227167 26.12544963999999)
6059,137755630.0,32.74227167,26.12544963999999,Open water - freshwater,4,1,1.0,1.0,1,POINT (32.74227167 26.12544963999999)
6060,137755630.0,32.74227167,26.12544963999999,Open water - freshwater,5,1,0.0,1.0,0,POINT (32.74227167 26.12544963999999)
6061,137755630.0,32.74227167,26.12544963999999,Open water - freshwater,10,1,1.0,1.0,1,POINT (32.74227167 26.12544963999999)
6062,137755631.0,32.39621210000001,26.069557540000005,Open water - freshwater,2,1,1.0,1.0,1,POINT (32.39621210000001 26.06955754000001)
6063,137755631.0,32.39621210000001,26.069557540000005,Open water - freshwater,4,1,0.0,1.0,0,POINT (32.39621210000001 26.06955754000001)
6064,137755631.0,32.39621210000001,26.069557540000005,Open water - freshwater,5,1,0.0,1.0,0,POINT (32.39621210000001 26.06955754000001)
6065,137755631.0,32.39621210000001,26.069557540000005,Open water - freshwater,10,1,1.0,1.0,1,POINT (32.39621210000001 26.06955754000001)
6066,137755632.0,33.923786799999995,26.059896599999977,Barren (Bare soil / Rocky Land),3,0,0.0,1.0,0,POINT (33.92378679999999 26.05989659999998)
6067,137755632.0,33.923786799999995,26.059896599999977,Barren (Bare soil / Rocky Land),8,0,0.0,1.0,0,POINT (33.92378679999999 26.05989659999998)
6068,137755632.0,33.923786799999995,26.059896599999977,Barren (Bare soil / Rocky Land),9,0,0.0,1.0,0,POINT (33.92378679999999 26.05989659999998)
6069,137755632.0,33.923786799999995,26.059896599999977,Barren (Bare soil / Rocky Land),10,0,0.0,1.0,0,POINT (33.92378679999999 26.05989659999998)
6070,137755634.0,33.73070235,25.945069359999994,Barren (Bare soil / Rocky Land),3,0,0.0,1.0,0,POINT (33.73070235 25.94506935999999)
6071,137755634.0,33.73070235,25.945069359999994,Barren (Bare soil / Rocky Land),5,0,0.0,1.0,0,POINT (33.73070235 25.94506935999999)
6072,137755634.0,33.73070235,25.945069359999994,Barren (Bare soil / Rocky Land),8,0,0.0,1.0,0,POINT (33.73070235 25.94506935999999)
6073,137755634.0,33.73070235,25.945069359999994,Barren (Bare soil / Rocky Land),9,0,0.0,1.0,0,POINT (33.73070235 25.94506935999999)
6074,137755634.0,33.73070235,25.945069359999994,Barren (Bare soil / Rocky Land),10,0,0.0,1.0,0,POINT (33.73070235 25.94506935999999)
6075,137755636.0,4.903598717000001,25.82123095999999,Barren (Bare soil / Rocky Land),1,0,0.0,1.0,0,POINT (4.903598717000001 25.82123095999999)
6076,137755636.0,4.903598717000001,25.82123095999999,Barren (Bare soil / Rocky Land),4,0,0.0,1.0,0,POINT (4.903598717000001 25.82123095999999)
6077,137755636.0,4.903598717000001,25.82123095999999,Barren (Bare soil / Rocky Land),5,0,0.0,1.0,0,POINT (4.903598717000001 25.82123095999999)
6078,137755636.0,4.903598717000001,25.82123095999999,Barren (Bare soil / Rocky Land),6,0,0.0,1.0,0,POINT (4.903598717000001 25.82123095999999)
6079,137755638.0,34.1585352,25.78996553,Barren (Bare soil / Rocky Land),3,0,0.0,1.0,0,POINT (34.1585352 25.78996553)
6080,137755638.0,34.1585352,25.78996553,Barren (Bare soil / Rocky Land),4,0,0.0,1.0,0,POINT (34.1585352 25.78996553)
6081,137755638.0,34.1585352,25.78996553,Barren (Bare soil / Rocky Land),8,0,0.0,1.0,0,POINT (34.1585352 25.78996553)
6082,137755638.0,34.1585352,25.78996553,Barren (Bare soil / Rocky Land),10,0,0.0,1.0,0,POINT (34.1585352 25.78996553)
6083,137755639.0,9.388070487,25.785797410000008,Barren (Bare soil / Rocky Land),4,0,1.0,1.0,1,POINT (9.388070487 25.78579741000001)
6084,137755639.0,9.388070487,25.785797410000008,Barren (Bare soil / Rocky Land),5,0,0.0,1.0,0,POINT (9.388070487 25.78579741000001)
6085,137755639.0,9.388070487,25.785797410000008,Barren (Bare soil / Rocky Land),6,0,0.0,1.0,0,POINT (9.388070487 25.78579741000001)
6086,137755639.0,9.388070487,25.785797410000008,Barren (Bare soil / Rocky Land),7,0,0.0,1.0,0,POINT (9.388070487 25.78579741000001)
6087,137755639.0,9.388070487,25.785797410000008,Barren (Bare soil / Rocky Land),8,0,0.0,1.0,0,POINT (9.388070487 25.78579741000001)
6088,137755639.0,9.388070487,25.785797410000008,Barren (Bare soil / Rocky Land),9,0,0.0,1.0,0,POINT (9.388070487 25.78579741000001)
6089,137755642.0,33.691525799999994,25.62881574999999,Barren (Bare soil / Rocky Land),3,0,0.0,1.0,0,POINT (33.69152579999999 25.62881574999999)
6090,137755642.0,33.691525799999994,25.62881574999999,Barren (Bare soil / Rocky Land),4,0,0.0,1.0,0,POINT (33.69152579999999 25.62881574999999)
6091,137755642.0,33.691525799999994,25.62881574999999,Barren (Bare soil / Rocky Land),8,0,0.0,1.0,0,POINT (33.69152579999999 25.62881574999999)
6092,137755642.0,33.691525799999994,25.62881574999999,Barren (Bare soil / Rocky Land),9,0,0.0,1.0,0,POINT (33.69152579999999 25.62881574999999)
6093,137755642.0,33.691525799999994,25.62881574999999,Barren (Bare soil / Rocky Land),10,0,0.0,1.0,0,POINT (33.69152579999999 25.62881574999999)
6094,137755643.0,33.6927695,25.564051399999986,Barren (Bare soil / Rocky Land),3,0,0.0,1.0,0,POINT (33.6927695 25.56405139999999)
6095,137755643.0,33.6927695,25.564051399999986,Barren (Bare soil / Rocky Land),4,0,0.0,1.0,0,POINT (33.6927695 25.56405139999999)
6096,137755643.0,33.6927695,25.564051399999986,Barren (Bare soil / Rocky Land),8,0,0.0,1.0,0,POINT (33.6927695 25.56405139999999)
6097,137755643.0,33.6927695,25.564051399999986,Barren (Bare soil / Rocky Land),9,0,0.0,1.0,0,POINT (33.6927695 25.56405139999999)
6098,137755643.0,33.6927695,25.564051399999986,Barren (Bare soil / Rocky Land),10,0,0.0,1.0,0,POINT (33.6927695 25.56405139999999)
6099,137755644.0,28.9483644,25.53805126000001,Wetlands - freshwater,1,1,0.0,1.0,0,POINT (28.9483644 25.53805126000001)
6100,137755644.0,28.9483644,25.53805126000001,Wetlands - freshwater,2,1,0.0,1.0,0,POINT (28.9483644 25.53805126000001)
6101,137755644.0,28.9483644,25.53805126000001,Wetlands - freshwater,3,1,0.0,1.0,0,POINT (28.9483644 25.53805126000001)
6102,137755644.0,28.9483644,25.53805126000001,Wetlands - freshwater,4,1,0.0,1.0,0,POINT (28.9483644 25.53805126000001)
6103,137755644.0,28.9483644,25.53805126000001,Wetlands - freshwater,6,1,0.0,1.0,0,POINT (28.9483644 25.53805126000001)
6104,137755644.0,28.9483644,25.53805126000001,Wetlands - freshwater,11,1,0.0,1.0,0,POINT (28.9483644 25.53805126000001)
6105,137755644.0,28.9483644,25.53805126000001,Wetlands - freshwater,12,1,0.0,1.0,0,POINT (28.9483644 25.53805126000001)
6106,137755645.0,34.12899732000001,25.4642409,Barren (Bare soil / Rocky Land),3,0,0.0,1.0,0,POINT (34.12899732000001 25.4642409)
6107,137755645.0,34.12899732000001,25.4642409,Barren (Bare soil / Rocky Land),8,0,0.0,1.0,0,POINT (34.12899732000001 25.4642409)
6108,137755645.0,34.12899732000001,25.4642409,Barren (Bare soil / Rocky Land),9,0,0.0,1.0,0,POINT (34.12899732000001 25.4642409)
6109,137755645.0,34.12899732000001,25.4642409,Barren (Bare soil / Rocky Land),10,0,0.0,1.0,0,POINT (34.12899732000001 25.4642409)
6110,137755646.0,34.6081328,25.453588839999984,Barren (Bare soil / Rocky Land),2,0,0.0,2.0,0,POINT (34.6081328 25.45358883999998)
6111,137755646.0,34.6081328,25.453588839999984,Barren (Bare soil / Rocky Land),3,0,0.0,3.0,0,POINT (34.6081328 25.45358883999998)
6112,137755646.0,34.6081328,25.453588839999984,Barren (Bare soil / Rocky Land),4,0,0.0,3.0,0,POINT (34.6081328 25.45358883999998)
6113,137755646.0,34.6081328,25.453588839999984,Barren (Bare soil / Rocky Land),5,0,0.0,1.0,0,POINT (34.6081328 25.45358883999998)
6114,137755646.0,34.6081328,25.453588839999984,Barren (Bare soil / Rocky Land),6,0,0.0,1.0,0,POINT (34.6081328 25.45358883999998)
6115,137755646.0,34.6081328,25.453588839999984,Barren (Bare soil / Rocky Land),8,0,0.0,3.0,0,POINT (34.6081328 25.45358883999998)
6116,137755646.0,34.6081328,25.453588839999984,Barren (Bare soil / Rocky Land),9,0,0.0,3.0,0,POINT (34.6081328 25.45358883999998)
6117,137755646.0,34.6081328,25.453588839999984,Barren (Bare soil / Rocky Land),10,0,0.0,1.0,0,POINT (34.6081328 25.45358883999998)
6118,137755646.0,34.6081328,25.453588839999984,Barren (Bare soil / Rocky Land),12,0,0.0,1.0,0,POINT (34.6081328 25.45358883999998)
6119,137755647.0,6.218500687000001,25.33621735,Barren (Bare soil / Rocky Land),1,0,0.0,2.0,0,POINT (6.218500687000001 25.33621735)
6120,137755647.0,6.218500687000001,25.33621735,Barren (Bare soil / Rocky Land),5,0,0.0,2.0,0,POINT (6.218500687000001 25.33621735)
6121,137755647.0,6.218500687000001,25.33621735,Barren (Bare soil / Rocky Land),6,0,0.0,2.0,0,POINT (6.218500687000001 25.33621735)
6122,137755647.0,6.218500687000001,25.33621735,Barren (Bare soil / Rocky Land),7,0,0.0,2.0,0,POINT (6.218500687000001 25.33621735)
6123,137755647.0,6.218500687000001,25.33621735,Barren (Bare soil / Rocky Land),8,0,0.0,2.0,0,POINT (6.218500687000001 25.33621735)
6124,137755647.0,6.218500687000001,25.33621735,Barren (Bare soil / Rocky Land),9,0,0.0,1.0,0,POINT (6.218500687000001 25.33621735)
6125,137755648.0,33.80750083,25.31934787000001,Barren (Bare soil / Rocky Land),3,0,0.0,2.0,0,POINT (33.80750083 25.31934787000001)
6126,137755648.0,33.80750083,25.31934787000001,Barren (Bare soil / Rocky Land),4,0,0.0,2.0,0,POINT (33.80750083 25.31934787000001)
6127,137755648.0,33.80750083,25.31934787000001,Barren (Bare soil / Rocky Land),8,0,0.0,2.0,0,POINT (33.80750083 25.31934787000001)
6128,137755648.0,33.80750083,25.31934787000001,Barren (Bare soil / Rocky Land),9,0,0.0,2.0,0,POINT (33.80750083 25.31934787000001)
6129,137755648.0,33.80750083,25.31934787000001,Barren (Bare soil / Rocky Land),10,0,0.0,2.0,0,POINT (33.80750083 25.31934787000001)
6130,137755649.0,32.56162422,25.28898861,Open water - freshwater,1,1,0.0,2.0,0,POINT (32.56162422 25.28898861)
6131,137755649.0,32.56162422,25.28898861,Open water - freshwater,3,1,1.0,2.0,1,POINT (32.56162422 25.28898861)
6132,137755649.0,32.56162422,25.28898861,Open water - freshwater,4,1,1.0,2.0,1,POINT (32.56162422 25.28898861)
6133,137755649.0,32.56162422,25.28898861,Open water - freshwater,5,1,1.0,2.0,1,POINT (32.56162422 25.28898861)
6134,137755650.0,6.237467114,25.24411202,Barren (Bare soil / Rocky Land),1,0,0.0,2.0,0,POINT (6.237467114 25.24411202)
6135,137755650.0,6.237467114,25.24411202,Barren (Bare soil / Rocky Land),5,0,0.0,1.0,0,POINT (6.237467114 25.24411202)
