,PLOT_ID,LON,LAT,CLASS,MONTH,ACTUAL,CLASS_WET,CLEAR_OBS,PREDICTION,geometry
228,137483197.0,30.336955600000003,-28.16103577,Open water - Constructed (e.g. aquaculture),10,1,1.0,2.0,1,POINT (30.3369556 -28.16103577)
229,137483197.0,30.336955600000003,-28.16103577,Open water - Constructed (e.g. aquaculture),11,1,1.0,1.0,1,POINT (30.3369556 -28.16103577)
230,137483197.0,30.336955600000003,-28.16103577,Open water - Constructed (e.g. aquaculture),12,1,1.0,2.0,1,POINT (30.3369556 -28.16103577)
231,137483198.0,27.17951188,-28.28982612,Open water - Constructed (e.g. aquaculture),1,1,1.0,5.0,1,POINT (27.17951188 -28.28982612)
232,137483198.0,27.17951188,-28.28982612,Open water - Constructed (e.g. aquaculture),2,1,1.0,4.0,1,POINT (27.17951188 -28.28982612)
233,137483198.0,27.17951188,-28.28982612,Open water - Constructed (e.g. aquaculture),3,1,1.0,1.0,1,POINT (27.17951188 -28.28982612)
234,137483198.0,27.17951188,-28.28982612,Open water - Constructed (e.g. aquaculture),4,1,1.0,5.0,1,POINT (27.17951188 -28.28982612)
235,137483198.0,27.17951188,-28.28982612,Open water - Constructed (e.g. aquaculture),5,1,1.0,6.0,1,POINT (27.17951188 -28.28982612)
236,137483198.0,27.17951188,-28.28982612,Open water - Constructed (e.g. aquaculture),6,1,1.0,6.0,1,POINT (27.17951188 -28.28982612)
237,137483198.0,27.17951188,-28.28982612,Open water - Constructed (e.g. aquaculture),7,1,1.0,6.0,1,POINT (27.17951188 -28.28982612)
238,137483198.0,27.17951188,-28.28982612,Open water - Constructed (e.g. aquaculture),8,1,1.0,4.0,1,POINT (27.17951188 -28.28982612)
239,137483198.0,27.17951188,-28.28982612,Open water - Constructed (e.g. aquaculture),9,1,1.0,3.0,1,POINT (27.17951188 -28.28982612)
240,137483198.0,27.17951188,-28.28982612,Open water - Constructed (e.g. aquaculture),10,1,1.0,4.0,1,POINT (27.17951188 -28.28982612)
241,137483198.0,27.17951188,-28.28982612,Open water - Constructed (e.g. aquaculture),11,1,1.0,4.0,1,POINT (27.17951188 -28.28982612)
242,137483198.0,27.17951188,-28.28982612,Open water - Constructed (e.g. aquaculture),12,1,1.0,5.0,1,POINT (27.17951188 -28.28982612)
243,137483199.0,23.50002502,-28.36999791,Cultivated (Cropland/ Plantation),1,0,0.0,1.0,0,POINT (23.50002502 -28.36999791)
244,137483199.0,23.50002502,-28.36999791,Cultivated (Cropland/ Plantation),2,0,0.0,2.0,0,POINT (23.50002502 -28.36999791)
245,137483199.0,23.50002502,-28.36999791,Cultivated (Cropland/ Plantation),3,0,0.0,1.0,0,POINT (23.50002502 -28.36999791)
246,137483199.0,23.50002502,-28.36999791,Cultivated (Cropland/ Plantation),4,0,0.0,1.0,0,POINT (23.50002502 -28.36999791)
247,137483199.0,23.50002502,-28.36999791,Cultivated (Cropland/ Plantation),5,0,0.0,1.0,0,POINT (23.50002502 -28.36999791)
248,137483199.0,23.50002502,-28.36999791,Cultivated (Cropland/ Plantation),6,0,0.0,2.0,0,POINT (23.50002502 -28.36999791)
249,137483199.0,23.50002502,-28.36999791,Cultivated (Cropland/ Plantation),8,0,0.0,1.0,0,POINT (23.50002502 -28.36999791)
250,137483199.0,23.50002502,-28.36999791,Cultivated (Cropland/ Plantation),9,0,0.0,1.0,0,POINT (23.50002502 -28.36999791)
251,137483199.0,23.50002502,-28.36999791,Cultivated (Cropland/ Plantation),10,0,0.0,1.0,0,POINT (23.50002502 -28.36999791)
252,137483199.0,23.50002502,-28.36999791,Cultivated (Cropland/ Plantation),11,0,0.0,1.0,0,POINT (23.50002502 -28.36999791)
253,137483199.0,23.50002502,-28.36999791,Cultivated (Cropland/ Plantation),12,0,0.0,1.0,0,POINT (23.50002502 -28.36999791)
254,137483200.0,29.01894438,-28.39318153,Open water - Constructed (e.g. aquaculture),1,1,1.0,1.0,1,POINT (29.01894438 -28.39318153)
255,137483200.0,29.01894438,-28.39318153,Open water - Constructed (e.g. aquaculture),2,1,1.0,2.0,1,POINT (29.01894438 -28.39318153)
256,137483200.0,29.01894438,-28.39318153,Open water - Constructed (e.g. aquaculture),4,1,1.0,1.0,1,POINT (29.01894438 -28.39318153)
257,137483200.0,29.01894438,-28.39318153,Open water - Constructed (e.g. aquaculture),6,1,1.0,2.0,1,POINT (29.01894438 -28.39318153)
258,137483200.0,29.01894438,-28.39318153,Open water - Constructed (e.g. aquaculture),7,1,1.0,1.0,1,POINT (29.01894438 -28.39318153)
259,137483200.0,29.01894438,-28.39318153,Open water - Constructed (e.g. aquaculture),8,1,1.0,1.0,1,POINT (29.01894438 -28.39318153)
260,137483200.0,29.01894438,-28.39318153,Open water - Constructed (e.g. aquaculture),9,1,1.0,2.0,1,POINT (29.01894438 -28.39318153)
261,137483200.0,29.01894438,-28.39318153,Open water - Constructed (e.g. aquaculture),10,1,1.0,1.0,1,POINT (29.01894438 -28.39318153)
262,137483200.0,29.01894438,-28.39318153,Open water - Constructed (e.g. aquaculture),11,1,1.0,1.0,1,POINT (29.01894438 -28.39318153)
263,137483200.0,29.01894438,-28.39318153,Open water - Constructed (e.g. aquaculture),12,1,1.0,1.0,1,POINT (29.01894438 -28.39318153)
264,137483201.0,17.39687752,-28.43903044,Barren (Bare soil / Rocky Land),1,0,0.0,2.0,0,POINT (17.39687752 -28.43903044)
265,137483201.0,17.39687752,-28.43903044,Barren (Bare soil / Rocky Land),2,0,0.0,1.0,0,POINT (17.39687752 -28.43903044)
266,137483201.0,17.39687752,-28.43903044,Barren (Bare soil / Rocky Land),3,0,0.0,2.0,0,POINT (17.39687752 -28.43903044)
267,137483201.0,17.39687752,-28.43903044,Barren (Bare soil / Rocky Land),4,0,0.0,2.0,0,POINT (17.39687752 -28.43903044)
268,137483201.0,17.39687752,-28.43903044,Barren (Bare soil / Rocky Land),5,0,0.0,1.0,0,POINT (17.39687752 -28.43903044)
269,137483201.0,17.39687752,-28.43903044,Barren (Bare soil / Rocky Land),6,0,1.0,2.0,1,POINT (17.39687752 -28.43903044)
270,137483201.0,17.39687752,-28.43903044,Barren (Bare soil / Rocky Land),7,0,1.0,2.0,1,POINT (17.39687752 -28.43903044)
271,137483201.0,17.39687752,-28.43903044,Barren (Bare soil / Rocky Land),8,0,1.0,2.0,1,POINT (17.39687752 -28.43903044)
272,137483201.0,17.39687752,-28.43903044,Barren (Bare soil / Rocky Land),9,0,0.0,2.0,0,POINT (17.39687752 -28.43903044)
273,137483201.0,17.39687752,-28.43903044,Barren (Bare soil / Rocky Land),10,0,0.0,1.0,0,POINT (17.39687752 -28.43903044)
274,137483201.0,17.39687752,-28.43903044,Barren (Bare soil / Rocky Land),11,0,0.0,2.0,0,POINT (17.39687752 -28.43903044)
275,137483201.0,17.39687752,-28.43903044,Barren (Bare soil / Rocky Land),12,0,0.0,2.0,0,POINT (17.39687752 -28.43903044)
276,137483202.0,21.23400337,-28.45742879,Barren (Bare soil / Rocky Land),1,0,0.0,2.0,0,POINT (21.23400337 -28.45742879)
277,137483202.0,21.23400337,-28.45742879,Barren (Bare soil / Rocky Land),2,0,0.0,2.0,0,POINT (21.23400337 -28.45742879)
278,137483202.0,21.23400337,-28.45742879,Barren (Bare soil / Rocky Land),3,0,0.0,2.0,0,POINT (21.23400337 -28.45742879)
279,137483202.0,21.23400337,-28.45742879,Barren (Bare soil / Rocky Land),4,0,0.0,1.0,0,POINT (21.23400337 -28.45742879)
280,137483202.0,21.23400337,-28.45742879,Barren (Bare soil / Rocky Land),5,0,0.0,2.0,0,POINT (21.23400337 -28.45742879)
281,137483202.0,21.23400337,-28.45742879,Barren (Bare soil / Rocky Land),6,0,0.0,1.0,0,POINT (21.23400337 -28.45742879)
282,137483202.0,21.23400337,-28.45742879,Barren (Bare soil / Rocky Land),7,0,0.0,2.0,0,POINT (21.23400337 -28.45742879)
283,137483202.0,21.23400337,-28.45742879,Barren (Bare soil / Rocky Land),8,0,0.0,2.0,0,POINT (21.23400337 -28.45742879)
284,137483202.0,21.23400337,-28.45742879,Barren (Bare soil / Rocky Land),9,0,0.0,2.0,0,POINT (21.23400337 -28.45742879)
285,137483202.0,21.23400337,-28.45742879,Barren (Bare soil / Rocky Land),10,0,0.0,1.0,0,POINT (21.23400337 -28.45742879)
286,137483202.0,21.23400337,-28.45742879,Barren (Bare soil / Rocky Land),11,0,0.0,2.0,0,POINT (21.23400337 -28.45742879)
287,137483202.0,21.23400337,-28.45742879,Barren (Bare soil / Rocky Land),12,0,0.0,2.0,0,POINT (21.23400337 -28.45742879)
288,137483203.0,16.71532985,-28.48756619,Barren (Bare soil / Rocky Land),1,0,0.0,1.0,0,POINT (16.71532985 -28.48756619)
289,137483203.0,16.71532985,-28.48756619,Barren (Bare soil / Rocky Land),2,0,0.0,1.0,0,POINT (16.71532985 -28.48756619)
290,137483203.0,16.71532985,-28.48756619,Barren (Bare soil / Rocky Land),3,0,0.0,2.0,0,POINT (16.71532985 -28.48756619)
291,137483203.0,16.71532985,-28.48756619,Barren (Bare soil / Rocky Land),4,0,0.0,1.0,0,POINT (16.71532985 -28.48756619)
292,137483203.0,16.71532985,-28.48756619,Barren (Bare soil / Rocky Land),5,0,0.0,1.0,0,POINT (16.71532985 -28.48756619)
293,137483203.0,16.71532985,-28.48756619,Barren (Bare soil / Rocky Land),6,0,0.0,2.0,0,POINT (16.71532985 -28.48756619)
294,137483203.0,16.71532985,-28.48756619,Barren (Bare soil / Rocky Land),7,0,0.0,2.0,0,POINT (16.71532985 -28.48756619)
295,137483203.0,16.71532985,-28.48756619,Barren (Bare soil / Rocky Land),8,0,0.0,2.0,0,POINT (16.71532985 -28.48756619)
296,137483203.0,16.71532985,-28.48756619,Barren (Bare soil / Rocky Land),9,0,0.0,1.0,0,POINT (16.71532985 -28.48756619)
297,137483203.0,16.71532985,-28.48756619,Barren (Bare soil / Rocky Land),10,0,0.0,2.0,0,POINT (16.71532985 -28.48756619)
298,137483203.0,16.71532985,-28.48756619,Barren (Bare soil / Rocky Land),11,0,0.0,2.0,0,POINT (16.71532985 -28.48756619)
299,137483203.0,16.71532985,-28.48756619,Barren (Bare soil / Rocky Land),12,0,0.0,2.0,0,POINT (16.71532985 -28.48756619)
300,137483204.0,17.85424825,-28.61273997,Barren (Bare soil / Rocky Land),1,0,0.0,3.0,0,POINT (17.85424825 -28.61273997)
301,137483204.0,17.85424825,-28.61273997,Barren (Bare soil / Rocky Land),2,0,0.0,2.0,0,POINT (17.85424825 -28.61273997)
302,137483204.0,17.85424825,-28.61273997,Barren (Bare soil / Rocky Land),3,0,0.0,3.0,0,POINT (17.85424825 -28.61273997)
303,137483204.0,17.85424825,-28.61273997,Barren (Bare soil / Rocky Land),4,0,0.0,4.0,0,POINT (17.85424825 -28.61273997)
304,137483204.0,17.85424825,-28.61273997,Barren (Bare soil / Rocky Land),5,0,0.0,3.0,0,POINT (17.85424825 -28.61273997)
305,137483204.0,17.85424825,-28.61273997,Barren (Bare soil / Rocky Land),6,0,0.0,4.0,0,POINT (17.85424825 -28.61273997)
306,137483204.0,17.85424825,-28.61273997,Barren (Bare soil / Rocky Land),7,0,0.0,2.0,0,POINT (17.85424825 -28.61273997)
307,137483204.0,17.85424825,-28.61273997,Barren (Bare soil / Rocky Land),8,0,0.0,4.0,0,POINT (17.85424825 -28.61273997)
308,137483204.0,17.85424825,-28.61273997,Barren (Bare soil / Rocky Land),9,0,0.0,3.0,0,POINT (17.85424825 -28.61273997)
309,137483204.0,17.85424825,-28.61273997,Barren (Bare soil / Rocky Land),10,0,0.0,3.0,0,POINT (17.85424825 -28.61273997)
310,137483204.0,17.85424825,-28.61273997,Barren (Bare soil / Rocky Land),11,0,0.0,3.0,0,POINT (17.85424825 -28.61273997)
311,137483204.0,17.85424825,-28.61273997,Barren (Bare soil / Rocky Land),12,0,0.0,4.0,0,POINT (17.85424825 -28.61273997)
312,137483205.0,17.53057529,-28.62742876,Barren (Bare soil / Rocky Land),1,0,0.0,2.0,0,POINT (17.53057529 -28.62742876)
313,137483205.0,17.53057529,-28.62742876,Barren (Bare soil / Rocky Land),2,0,0.0,1.0,0,POINT (17.53057529 -28.62742876)
314,137483205.0,17.53057529,-28.62742876,Barren (Bare soil / Rocky Land),3,0,0.0,2.0,0,POINT (17.53057529 -28.62742876)
315,137483205.0,17.53057529,-28.62742876,Barren (Bare soil / Rocky Land),4,0,0.0,2.0,0,POINT (17.53057529 -28.62742876)
316,137483205.0,17.53057529,-28.62742876,Barren (Bare soil / Rocky Land),5,0,0.0,2.0,0,POINT (17.53057529 -28.62742876)
317,137483205.0,17.53057529,-28.62742876,Barren (Bare soil / Rocky Land),6,0,1.0,2.0,1,POINT (17.53057529 -28.62742876)
318,137483205.0,17.53057529,-28.62742876,Barren (Bare soil / Rocky Land),7,0,1.0,2.0,1,POINT (17.53057529 -28.62742876)
319,137483205.0,17.53057529,-28.62742876,Barren (Bare soil / Rocky Land),8,0,1.0,2.0,1,POINT (17.53057529 -28.62742876)
320,137483205.0,17.53057529,-28.62742876,Barren (Bare soil / Rocky Land),9,0,0.0,2.0,0,POINT (17.53057529 -28.62742876)
321,137483205.0,17.53057529,-28.62742876,Barren (Bare soil / Rocky Land),10,0,0.0,2.0,0,POINT (17.53057529 -28.62742876)
322,137483205.0,17.53057529,-28.62742876,Barren (Bare soil / Rocky Land),11,0,0.0,2.0,0,POINT (17.53057529 -28.62742876)
323,137483205.0,17.53057529,-28.62742876,Barren (Bare soil / Rocky Land),12,0,0.0,2.0,0,POINT (17.53057529 -28.62742876)
324,137483206.0,20.75144772,-28.77282296,Open water - Constructed (e.g. aquaculture),1,1,1.0,3.0,1,POINT (20.75144772 -28.77282296)
325,137483206.0,20.75144772,-28.77282296,Open water - Constructed (e.g. aquaculture),2,1,1.0,3.0,1,POINT (20.75144772 -28.77282296)
326,137483206.0,20.75144772,-28.77282296,Open water - Constructed (e.g. aquaculture),3,1,1.0,3.0,1,POINT (20.75144772 -28.77282296)
327,137483206.0,20.75144772,-28.77282296,Open water - Constructed (e.g. aquaculture),4,1,1.0,2.0,1,POINT (20.75144772 -28.77282296)
328,137483206.0,20.75144772,-28.77282296,Open water - Constructed (e.g. aquaculture),5,1,1.0,4.0,1,POINT (20.75144772 -28.77282296)
329,137483206.0,20.75144772,-28.77282296,Open water - Constructed (e.g. aquaculture),6,1,1.0,2.0,1,POINT (20.75144772 -28.77282296)
330,137483206.0,20.75144772,-28.77282296,Open water - Constructed (e.g. aquaculture),7,1,1.0,2.0,1,POINT (20.75144772 -28.77282296)
331,137483206.0,20.75144772,-28.77282296,Open water - Constructed (e.g. aquaculture),8,1,1.0,2.0,1,POINT (20.75144772 -28.77282296)
332,137483206.0,20.75144772,-28.77282296,Open water - Constructed (e.g. aquaculture),9,1,1.0,3.0,1,POINT (20.75144772 -28.77282296)
333,137483206.0,20.75144772,-28.77282296,Open water - Constructed (e.g. aquaculture),10,1,1.0,3.0,1,POINT (20.75144772 -28.77282296)
334,137483206.0,20.75144772,-28.77282296,Open water - Constructed (e.g. aquaculture),11,1,1.0,2.0,1,POINT (20.75144772 -28.77282296)
335,137483206.0,20.75144772,-28.77282296,Open water - Constructed (e.g. aquaculture),12,1,1.0,3.0,1,POINT (20.75144772 -28.77282296)
336,137483207.0,17.68261763,-28.81027266,Barren (Bare soil / Rocky Land),1,0,0.0,4.0,0,POINT (17.68261763 -28.81027266)
337,137483207.0,17.68261763,-28.81027266,Barren (Bare soil / Rocky Land),2,0,0.0,2.0,0,POINT (17.68261763 -28.81027266)
338,137483207.0,17.68261763,-28.81027266,Barren (Bare soil / Rocky Land),3,0,0.0,3.0,0,POINT (17.68261763 -28.81027266)
339,137483207.0,17.68261763,-28.81027266,Barren (Bare soil / Rocky Land),4,0,0.0,4.0,0,POINT (17.68261763 -28.81027266)
340,137483207.0,17.68261763,-28.81027266,Barren (Bare soil / Rocky Land),5,0,0.0,3.0,0,POINT (17.68261763 -28.81027266)
341,137483207.0,17.68261763,-28.81027266,Barren (Bare soil / Rocky Land),6,0,1.0,3.0,1,POINT (17.68261763 -28.81027266)
342,137483207.0,17.68261763,-28.81027266,Barren (Bare soil / Rocky Land),7,0,1.0,2.0,1,POINT (17.68261763 -28.81027266)
343,137483207.0,17.68261763,-28.81027266,Barren (Bare soil / Rocky Land),8,0,0.0,4.0,0,POINT (17.68261763 -28.81027266)
344,137483207.0,17.68261763,-28.81027266,Barren (Bare soil / Rocky Land),9,0,0.0,3.0,0,POINT (17.68261763 -28.81027266)
345,137483207.0,17.68261763,-28.81027266,Barren (Bare soil / Rocky Land),10,0,0.0,4.0,0,POINT (17.68261763 -28.81027266)
346,137483207.0,17.68261763,-28.81027266,Barren (Bare soil / Rocky Land),11,0,0.0,3.0,0,POINT (17.68261763 -28.81027266)
347,137483207.0,17.68261763,-28.81027266,Barren (Bare soil / Rocky Land),12,0,0.0,3.0,0,POINT (17.68261763 -28.81027266)
348,137483208.0,31.09063788,-28.99503948,Herbaceous/Grassland,1,0,1.0,1.0,1,POINT (31.09063788 -28.99503948)
349,137483208.0,31.09063788,-28.99503948,Herbaceous/Grassland,5,0,1.0,2.0,1,POINT (31.09063788 -28.99503948)
350,137483208.0,31.09063788,-28.99503948,Herbaceous/Grassland,6,0,1.0,2.0,1,POINT (31.09063788 -28.99503948)
351,137483208.0,31.09063788,-28.99503948,Herbaceous/Grassland,7,0,1.0,1.0,1,POINT (31.09063788 -28.99503948)
352,137483208.0,31.09063788,-28.99503948,Herbaceous/Grassland,8,0,1.0,1.0,1,POINT (31.09063788 -28.99503948)
353,137483208.0,31.09063788,-28.99503948,Herbaceous/Grassland,9,0,1.0,1.0,1,POINT (31.09063788 -28.99503948)
354,137483208.0,31.09063788,-28.99503948,Herbaceous/Grassland,11,0,1.0,2.0,1,POINT (31.09063788 -28.99503948)
355,137483208.0,31.09063788,-28.99503948,Herbaceous/Grassland,2,1,1.0,1.0,1,POINT (31.09063788 -28.99503948)
356,137483208.0,31.09063788,-28.99503948,Herbaceous/Grassland,3,1,1.0,1.0,1,POINT (31.09063788 -28.99503948)
357,137483209.0,19.20428475,-29.02452491,Barren (Bare soil / Rocky Land),1,0,0.0,3.0,0,POINT (19.20428475 -29.02452491)
358,137483209.0,19.20428475,-29.02452491,Barren (Bare soil / Rocky Land),2,0,1.0,2.0,1,POINT (19.20428475 -29.02452491)
359,137483209.0,19.20428475,-29.02452491,Barren (Bare soil / Rocky Land),3,0,1.0,4.0,1,POINT (19.20428475 -29.02452491)
360,137483209.0,19.20428475,-29.02452491,Barren (Bare soil / Rocky Land),4,0,1.0,3.0,1,POINT (19.20428475 -29.02452491)
361,137483209.0,19.20428475,-29.02452491,Barren (Bare soil / Rocky Land),5,0,1.0,4.0,1,POINT (19.20428475 -29.02452491)
362,137483209.0,19.20428475,-29.02452491,Barren (Bare soil / Rocky Land),6,0,1.0,4.0,1,POINT (19.20428475 -29.02452491)
363,137483209.0,19.20428475,-29.02452491,Barren (Bare soil / Rocky Land),7,0,1.0,2.0,1,POINT (19.20428475 -29.02452491)
364,137483209.0,19.20428475,-29.02452491,Barren (Bare soil / Rocky Land),8,0,1.0,2.0,1,POINT (19.20428475 -29.02452491)
365,137483209.0,19.20428475,-29.02452491,Barren (Bare soil / Rocky Land),9,0,1.0,3.0,1,POINT (19.20428475 -29.02452491)
366,137483209.0,19.20428475,-29.02452491,Barren (Bare soil / Rocky Land),10,0,0.0,3.0,0,POINT (19.20428475 -29.02452491)
367,137483209.0,19.20428475,-29.02452491,Barren (Bare soil / Rocky Land),11,0,0.0,4.0,0,POINT (19.20428475 -29.02452491)
368,137483209.0,19.20428475,-29.02452491,Barren (Bare soil / Rocky Land),12,0,0.0,2.0,0,POINT (19.20428475 -29.02452491)
369,137483210.0,30.79681373,-29.04516961,Open water - Constructed (e.g. aquaculture),1,1,1.0,1.0,1,POINT (30.79681373 -29.04516961)
370,137483210.0,30.79681373,-29.04516961,Open water - Constructed (e.g. aquaculture),3,1,1.0,1.0,1,POINT (30.79681373 -29.04516961)
371,137483210.0,30.79681373,-29.04516961,Open water - Constructed (e.g. aquaculture),5,1,1.0,2.0,1,POINT (30.79681373 -29.04516961)
372,137483210.0,30.79681373,-29.04516961,Open water - Constructed (e.g. aquaculture),6,1,1.0,2.0,1,POINT (30.79681373 -29.04516961)
373,137483210.0,30.79681373,-29.04516961,Open water - Constructed (e.g. aquaculture),7,1,1.0,1.0,1,POINT (30.79681373 -29.04516961)
374,137483210.0,30.79681373,-29.04516961,Open water - Constructed (e.g. aquaculture),8,1,1.0,1.0,1,POINT (30.79681373 -29.04516961)
375,137483210.0,30.79681373,-29.04516961,Open water - Constructed (e.g. aquaculture),9,1,1.0,1.0,1,POINT (30.79681373 -29.04516961)
376,137483210.0,30.79681373,-29.04516961,Open water - Constructed (e.g. aquaculture),10,1,1.0,1.0,1,POINT (30.79681373 -29.04516961)
377,137483210.0,30.79681373,-29.04516961,Open water - Constructed (e.g. aquaculture),11,1,1.0,1.0,1,POINT (30.79681373 -29.04516961)
378,137483211.0,31.16215064,-29.04785104,Open water - freshwater,1,1,1.0,1.0,1,POINT (31.16215064 -29.04785104)
379,137483211.0,31.16215064,-29.04785104,Open water - freshwater,2,1,1.0,1.0,1,POINT (31.16215064 -29.04785104)
380,137483211.0,31.16215064,-29.04785104,Open water - freshwater,3,1,1.0,1.0,1,POINT (31.16215064 -29.04785104)
381,137483211.0,31.16215064,-29.04785104,Open water - freshwater,5,1,1.0,2.0,1,POINT (31.16215064 -29.04785104)
382,137483211.0,31.16215064,-29.04785104,Open water - freshwater,6,1,1.0,2.0,1,POINT (31.16215064 -29.04785104)
383,137483211.0,31.16215064,-29.04785104,Open water - freshwater,7,1,1.0,1.0,1,POINT (31.16215064 -29.04785104)
384,137483211.0,31.16215064,-29.04785104,Open water - freshwater,8,1,1.0,1.0,1,POINT (31.16215064 -29.04785104)
385,137483211.0,31.16215064,-29.04785104,Open water - freshwater,9,1,1.0,1.0,1,POINT (31.16215064 -29.04785104)
386,137483211.0,31.16215064,-29.04785104,Open water - freshwater,11,1,1.0,1.0,1,POINT (31.16215064 -29.04785104)
387,137483212.0,23.72668937,-29.07332801,Open water - freshwater,1,1,1.0,3.0,1,POINT (23.72668937 -29.07332801)
388,137483212.0,23.72668937,-29.07332801,Open water - freshwater,2,1,1.0,3.0,1,POINT (23.72668937 -29.07332801)
389,137483212.0,23.72668937,-29.07332801,Open water - freshwater,3,1,1.0,2.0,1,POINT (23.72668937 -29.07332801)
390,137483212.0,23.72668937,-29.07332801,Open water - freshwater,4,1,1.0,2.0,1,POINT (23.72668937 -29.07332801)
391,137483212.0,23.72668937,-29.07332801,Open water - freshwater,5,1,1.0,3.0,1,POINT (23.72668937 -29.07332801)
392,137483212.0,23.72668937,-29.07332801,Open water - freshwater,6,1,1.0,4.0,1,POINT (23.72668937 -29.07332801)
393,137483212.0,23.72668937,-29.07332801,Open water - freshwater,7,1,1.0,4.0,1,POINT (23.72668937 -29.07332801)
394,137483212.0,23.72668937,-29.07332801,Open water - freshwater,8,1,1.0,3.0,1,POINT (23.72668937 -29.07332801)
395,137483212.0,23.72668937,-29.07332801,Open water - freshwater,9,1,1.0,2.0,1,POINT (23.72668937 -29.07332801)
396,137483212.0,23.72668937,-29.07332801,Open water - freshwater,10,1,1.0,3.0,1,POINT (23.72668937 -29.07332801)
397,137483212.0,23.72668937,-29.07332801,Open water - freshwater,11,1,1.0,3.0,1,POINT (23.72668937 -29.07332801)
