,Unnamed: 0,Unnamed: 0.1,PLOT_ID,LON,LAT,FLAGGED,ANALYSES,SENTINEL2Y,STARTDATE,ENDDATE,WATER,NO_WATER,BAD_IMAGE,NOT_SURE,CLASS,COMMENT,MONTH,WATERFLAG,geometry,CLASS_WET,CLEAR_OBS
16800,2965,2965,137387473.0,43.84571557,-12.335424580000018,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,Na,7,1,POINT (43.84571557 -12.33542458000002),1.0,2.0
16801,2966,2966,137387473.0,43.84571557,-12.335424580000018,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,Na,8,1,POINT (43.84571557 -12.33542458000002),1.0,2.0
16802,2967,2967,137387473.0,43.84571557,-12.335424580000018,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,Na,9,1,POINT (43.84571557 -12.33542458000002),1.0,2.0
16803,2968,2968,137387473.0,43.84571557,-12.335424580000018,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,Na,10,1,POINT (43.84571557 -12.33542458000002),1.0,4.0
16804,2969,2969,137387473.0,43.84571557,-12.335424580000018,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,Na,11,1,POINT (43.84571557 -12.33542458000002),1.0,4.0
16805,2970,2970,137387473.0,43.84571557,-12.335424580000018,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,Na,12,1,POINT (43.84571557 -12.33542458000002),1.0,4.0
16806,2971,2971,137387474.0,49.55087902000001,-12.395092350000017,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,Na,1,1,POINT (49.55087902000001 -12.39509235000002),1.0,1.0
16807,2972,2972,137387474.0,49.55087902000001,-12.395092350000017,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,Na,2,1,POINT (49.55087902000001 -12.39509235000002),1.0,2.0
16808,2973,2973,137387474.0,49.55087902000001,-12.395092350000017,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,Na,3,1,POINT (49.55087902000001 -12.39509235000002),1.0,1.0
16809,2974,2974,137387474.0,49.55087902000001,-12.395092350000017,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,Na,4,1,POINT (49.55087902000001 -12.39509235000002),1.0,1.0
16810,2975,2975,137387474.0,49.55087902000001,-12.395092350000017,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,Na,5,1,POINT (49.55087902000001 -12.39509235000002),1.0,2.0
16811,2976,2976,137387474.0,49.55087902000001,-12.395092350000017,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,Na,6,1,POINT (49.55087902000001 -12.39509235000002),1.0,1.0
16812,2977,2977,137387474.0,49.55087902000001,-12.395092350000017,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,Na,7,1,POINT (49.55087902000001 -12.39509235000002),1.0,2.0
16813,2978,2978,137387474.0,49.55087902000001,-12.395092350000017,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,Na,8,1,POINT (49.55087902000001 -12.39509235000002),0.0,0.0
16814,2979,2979,137387474.0,49.55087902000001,-12.395092350000017,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,Na,9,1,POINT (49.55087902000001 -12.39509235000002),0.0,0.0
16815,2980,2980,137387474.0,49.55087902000001,-12.395092350000017,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,Na,10,1,POINT (49.55087902000001 -12.39509235000002),1.0,2.0
16816,2981,2981,137387474.0,49.55087902000001,-12.395092350000017,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,Na,11,1,POINT (49.55087902000001 -12.39509235000002),1.0,2.0
16817,2982,2982,137387474.0,49.55087902000001,-12.395092350000017,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,Na,12,1,POINT (49.55087902000001 -12.39509235000002),1.0,1.0
16818,2983,2983,137387475.0,49.53284537,-12.468010970000016,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,Na,1,1,POINT (49.53284537 -12.46801097000002),1.0,1.0
16819,2984,2984,137387475.0,49.53284537,-12.468010970000016,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,Na,2,1,POINT (49.53284537 -12.46801097000002),1.0,2.0
16820,2985,2985,137387475.0,49.53284537,-12.468010970000016,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,Na,3,1,POINT (49.53284537 -12.46801097000002),1.0,1.0
16821,2986,2986,137387475.0,49.53284537,-12.468010970000016,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,Na,4,1,POINT (49.53284537 -12.46801097000002),0.0,0.0
16822,2987,2987,137387475.0,49.53284537,-12.468010970000016,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,Na,5,1,POINT (49.53284537 -12.46801097000002),1.0,2.0
16823,2988,2988,137387475.0,49.53284537,-12.468010970000016,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,Na,6,1,POINT (49.53284537 -12.46801097000002),1.0,1.0
16824,2989,2989,137387475.0,49.53284537,-12.468010970000016,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,Na,7,1,POINT (49.53284537 -12.46801097000002),1.0,2.0
16825,2990,2990,137387475.0,49.53284537,-12.468010970000016,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,Na,8,1,POINT (49.53284537 -12.46801097000002),0.0,0.0
16826,2991,2991,137387475.0,49.53284537,-12.468010970000016,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,Na,9,1,POINT (49.53284537 -12.46801097000002),1.0,1.0
16827,2992,2992,137387475.0,49.53284537,-12.468010970000016,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,Na,10,1,POINT (49.53284537 -12.46801097000002),1.0,2.0
16828,2993,2993,137387475.0,49.53284537,-12.468010970000016,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,Na,11,1,POINT (49.53284537 -12.46801097000002),1.0,2.0
16829,2994,2994,137387475.0,49.53284537,-12.468010970000016,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,Na,12,1,POINT (49.53284537 -12.46801097000002),1.0,1.0
16830,2995,2995,137387476.0,48.77418829000001,-12.474028250000007,0.0,1.0,2018,,,1-12,0,1,0,Open water - freshwater,0,1,1,POINT (48.77418829000001 -12.47402825000001),0.0,0.0
16831,2996,2996,137387476.0,48.77418829000001,-12.474028250000007,0.0,1.0,2018,,,1-12,0,1,0,Open water - freshwater,0,1,2,POINT (48.77418829000001 -12.47402825000001),0.0,0.0
16832,2997,2997,137387476.0,48.77418829000001,-12.474028250000007,0.0,1.0,2018,,,1-12,0,1,0,Open water - freshwater,0,2,1,POINT (48.77418829000001 -12.47402825000001),1.0,1.0
16833,2998,2998,137387476.0,48.77418829000001,-12.474028250000007,0.0,1.0,2018,,,1-12,0,1,0,Open water - freshwater,0,3,1,POINT (48.77418829000001 -12.47402825000001),1.0,1.0
16834,2999,2999,137387476.0,48.77418829000001,-12.474028250000007,0.0,1.0,2018,,,1-12,0,1,0,Open water - freshwater,0,4,1,POINT (48.77418829000001 -12.47402825000001),1.0,1.0
16835,3000,3000,137387476.0,48.77418829000001,-12.474028250000007,0.0,1.0,2018,,,1-12,0,1,0,Open water - freshwater,0,5,1,POINT (48.77418829000001 -12.47402825000001),0.0,0.0
16836,3001,3001,137387476.0,48.77418829000001,-12.474028250000007,0.0,1.0,2018,,,1-12,0,1,0,Open water - freshwater,0,6,1,POINT (48.77418829000001 -12.47402825000001),1.0,1.0
16837,3002,3002,137387476.0,48.77418829000001,-12.474028250000007,0.0,1.0,2018,,,1-12,0,1,0,Open water - freshwater,0,7,1,POINT (48.77418829000001 -12.47402825000001),1.0,1.0
16838,3003,3003,137387476.0,48.77418829000001,-12.474028250000007,0.0,1.0,2018,,,1-12,0,1,0,Open water - freshwater,0,8,1,POINT (48.77418829000001 -12.47402825000001),1.0,2.0
16839,3004,3004,137387476.0,48.77418829000001,-12.474028250000007,0.0,1.0,2018,,,1-12,0,1,0,Open water - freshwater,0,9,1,POINT (48.77418829000001 -12.47402825000001),1.0,1.0
16840,3005,3005,137387476.0,48.77418829000001,-12.474028250000007,0.0,1.0,2018,,,1-12,0,1,0,Open water - freshwater,0,10,1,POINT (48.77418829000001 -12.47402825000001),1.0,2.0
16841,3006,3006,137387476.0,48.77418829000001,-12.474028250000007,0.0,1.0,2018,,,1-12,0,1,0,Open water - freshwater,0,11,1,POINT (48.77418829000001 -12.47402825000001),0.0,0.0
16842,3007,3007,137387476.0,48.77418829000001,-12.474028250000007,0.0,1.0,2018,,,1-12,0,1,0,Open water - freshwater,0,12,1,POINT (48.77418829000001 -12.47402825000001),1.0,1.0
16843,3008,3008,137387477.0,49.74085422,-12.773139700000012,0.0,1.0,2018,,,1-12,0,1,0,Open water - freshwater,Na,1,1,POINT (49.74085422 -12.77313970000001),0.0,0.0
16844,3009,3009,137387477.0,49.74085422,-12.773139700000012,0.0,1.0,2018,,,1-12,0,1,0,Open water - freshwater,Na,1,2,POINT (49.74085422 -12.77313970000001),0.0,0.0
16845,3010,3010,137387477.0,49.74085422,-12.773139700000012,0.0,1.0,2018,,,1-12,0,1,0,Open water - freshwater,Na,2,1,POINT (49.74085422 -12.77313970000001),1.0,2.0
16846,3011,3011,137387477.0,49.74085422,-12.773139700000012,0.0,1.0,2018,,,1-12,0,1,0,Open water - freshwater,Na,3,1,POINT (49.74085422 -12.77313970000001),0.0,0.0
16847,3012,3012,137387477.0,49.74085422,-12.773139700000012,0.0,1.0,2018,,,1-12,0,1,0,Open water - freshwater,Na,4,1,POINT (49.74085422 -12.77313970000001),0.0,0.0
16848,3013,3013,137387477.0,49.74085422,-12.773139700000012,0.0,1.0,2018,,,1-12,0,1,0,Open water - freshwater,Na,5,1,POINT (49.74085422 -12.77313970000001),1.0,2.0
16849,3014,3014,137387477.0,49.74085422,-12.773139700000012,0.0,1.0,2018,,,1-12,0,1,0,Open water - freshwater,Na,6,1,POINT (49.74085422 -12.77313970000001),1.0,1.0
16850,3015,3015,137387477.0,49.74085422,-12.773139700000012,0.0,1.0,2018,,,1-12,0,1,0,Open water - freshwater,Na,7,1,POINT (49.74085422 -12.77313970000001),1.0,2.0
16851,3016,3016,137387477.0,49.74085422,-12.773139700000012,0.0,1.0,2018,,,1-12,0,1,0,Open water - freshwater,Na,8,1,POINT (49.74085422 -12.77313970000001),0.0,0.0
16852,3017,3017,137387477.0,49.74085422,-12.773139700000012,0.0,1.0,2018,,,1-12,0,1,0,Open water - freshwater,Na,9,1,POINT (49.74085422 -12.77313970000001),1.0,2.0
16853,3018,3018,137387477.0,49.74085422,-12.773139700000012,0.0,1.0,2018,,,1-12,0,1,0,Open water - freshwater,Na,10,1,POINT (49.74085422 -12.77313970000001),1.0,2.0
16854,3019,3019,137387477.0,49.74085422,-12.773139700000012,0.0,1.0,2018,,,1-12,0,1,0,Open water - freshwater,Na,11,1,POINT (49.74085422 -12.77313970000001),1.0,2.0
16855,3020,3020,137387477.0,49.74085422,-12.773139700000012,0.0,1.0,2018,,,1-12,0,1,0,Open water - freshwater,Na,12,1,POINT (49.74085422 -12.77313970000001),1.0,2.0
16856,3021,3021,137387478.0,49.82977878,-12.939461380000004,0.0,1.0,2018,,,0,1-12,1,0,Wetlands - freshwater,The point is close to a river,1,0,POINT (49.82977878 -12.93946138),1.0,1.0
16857,3022,3022,137387478.0,49.82977878,-12.939461380000004,0.0,1.0,2018,,,0,1-12,1,0,Wetlands - freshwater,The point is close to a river,1,2,POINT (49.82977878 -12.93946138),1.0,1.0
16858,3023,3023,137387478.0,49.82977878,-12.939461380000004,0.0,1.0,2018,,,0,1-12,1,0,Wetlands - freshwater,The point is close to a river,2,0,POINT (49.82977878 -12.93946138),1.0,2.0
16859,3024,3024,137387478.0,49.82977878,-12.939461380000004,0.0,1.0,2018,,,0,1-12,1,0,Wetlands - freshwater,The point is close to a river,3,0,POINT (49.82977878 -12.93946138),0.0,0.0
16860,3025,3025,137387478.0,49.82977878,-12.939461380000004,0.0,1.0,2018,,,0,1-12,1,0,Wetlands - freshwater,The point is close to a river,4,0,POINT (49.82977878 -12.93946138),0.0,0.0
16861,3026,3026,137387478.0,49.82977878,-12.939461380000004,0.0,1.0,2018,,,0,1-12,1,0,Wetlands - freshwater,The point is close to a river,5,0,POINT (49.82977878 -12.93946138),0.0,2.0
16862,3027,3027,137387478.0,49.82977878,-12.939461380000004,0.0,1.0,2018,,,0,1-12,1,0,Wetlands - freshwater,The point is close to a river,6,0,POINT (49.82977878 -12.93946138),0.0,1.0
16863,3028,3028,137387478.0,49.82977878,-12.939461380000004,0.0,1.0,2018,,,0,1-12,1,0,Wetlands - freshwater,The point is close to a river,7,0,POINT (49.82977878 -12.93946138),0.0,2.0
16864,3029,3029,137387478.0,49.82977878,-12.939461380000004,0.0,1.0,2018,,,0,1-12,1,0,Wetlands - freshwater,The point is close to a river,8,0,POINT (49.82977878 -12.93946138),0.0,0.0
16865,3030,3030,137387478.0,49.82977878,-12.939461380000004,0.0,1.0,2018,,,0,1-12,1,0,Wetlands - freshwater,The point is close to a river,9,0,POINT (49.82977878 -12.93946138),0.0,1.0
16866,3031,3031,137387478.0,49.82977878,-12.939461380000004,0.0,1.0,2018,,,0,1-12,1,0,Wetlands - freshwater,The point is close to a river,10,0,POINT (49.82977878 -12.93946138),0.0,2.0
16867,3032,3032,137387478.0,49.82977878,-12.939461380000004,0.0,1.0,2018,,,0,1-12,1,0,Wetlands - freshwater,The point is close to a river,11,0,POINT (49.82977878 -12.93946138),0.0,2.0
16868,3033,3033,137387478.0,49.82977878,-12.939461380000004,0.0,1.0,2018,,,0,1-12,1,0,Wetlands - freshwater,The point is close to a river,12,0,POINT (49.82977878 -12.93946138),0.0,2.0
16869,3034,3034,137387479.0,45.17025621,-12.980455730000005,0.0,1.0,2018,,,1-12,0,1,0,Open water - freshwater,Na,1,1,POINT (45.17025621 -12.98045573),0.0,0.0
16870,3035,3035,137387479.0,45.17025621,-12.980455730000005,0.0,1.0,2018,,,1-12,0,1,0,Open water - freshwater,Na,1,2,POINT (45.17025621 -12.98045573),0.0,0.0
16871,3036,3036,137387479.0,45.17025621,-12.980455730000005,0.0,1.0,2018,,,1-12,0,1,0,Open water - freshwater,Na,2,1,POINT (45.17025621 -12.98045573),0.0,0.0
16872,3037,3037,137387479.0,45.17025621,-12.980455730000005,0.0,1.0,2018,,,1-12,0,1,0,Open water - freshwater,Na,3,1,POINT (45.17025621 -12.98045573),0.0,0.0
16873,3038,3038,137387479.0,45.17025621,-12.980455730000005,0.0,1.0,2018,,,1-12,0,1,0,Open water - freshwater,Na,4,1,POINT (45.17025621 -12.98045573),1.0,2.0
16874,3039,3039,137387479.0,45.17025621,-12.980455730000005,0.0,1.0,2018,,,1-12,0,1,0,Open water - freshwater,Na,5,1,POINT (45.17025621 -12.98045573),1.0,1.0
16875,3040,3040,137387479.0,45.17025621,-12.980455730000005,0.0,1.0,2018,,,1-12,0,1,0,Open water - freshwater,Na,6,1,POINT (45.17025621 -12.98045573),0.0,1.0
16876,3041,3041,137387479.0,45.17025621,-12.980455730000005,0.0,1.0,2018,,,1-12,0,1,0,Open water - freshwater,Na,7,1,POINT (45.17025621 -12.98045573),1.0,1.0
16877,3042,3042,137387479.0,45.17025621,-12.980455730000005,0.0,1.0,2018,,,1-12,0,1,0,Open water - freshwater,Na,8,1,POINT (45.17025621 -12.98045573),1.0,2.0
16878,3043,3043,137387479.0,45.17025621,-12.980455730000005,0.0,1.0,2018,,,1-12,0,1,0,Open water - freshwater,Na,9,1,POINT (45.17025621 -12.98045573),0.0,1.0
16879,3044,3044,137387479.0,45.17025621,-12.980455730000005,0.0,1.0,2018,,,1-12,0,1,0,Open water - freshwater,Na,10,1,POINT (45.17025621 -12.98045573),1.0,1.0
16880,3045,3045,137387479.0,45.17025621,-12.980455730000005,0.0,1.0,2018,,,1-12,0,1,0,Open water - freshwater,Na,11,1,POINT (45.17025621 -12.98045573),1.0,2.0
16881,3046,3046,137387479.0,45.17025621,-12.980455730000005,0.0,1.0,2018,,,1-12,0,1,0,Open water - freshwater,Na,12,1,POINT (45.17025621 -12.98045573),0.0,1.0
16882,3047,3047,137387480.0,45.17274360999999,-12.981902710000016,0.0,1.0,2018,,,1-12,0,1,0,Open water - freshwater,Na,1,1,POINT (45.17274360999999 -12.98190271000002),0.0,1.0
16883,3048,3048,137387480.0,45.17274360999999,-12.981902710000016,0.0,1.0,2018,,,1-12,0,1,0,Open water - freshwater,Na,1,2,POINT (45.17274360999999 -12.98190271000002),0.0,1.0
16884,3049,3049,137387480.0,45.17274360999999,-12.981902710000016,0.0,1.0,2018,,,1-12,0,1,0,Open water - freshwater,Na,2,1,POINT (45.17274360999999 -12.98190271000002),0.0,0.0
16885,3050,3050,137387480.0,45.17274360999999,-12.981902710000016,0.0,1.0,2018,,,1-12,0,1,0,Open water - freshwater,Na,3,1,POINT (45.17274360999999 -12.98190271000002),0.0,0.0
16886,3051,3051,137387480.0,45.17274360999999,-12.981902710000016,0.0,1.0,2018,,,1-12,0,1,0,Open water - freshwater,Na,4,1,POINT (45.17274360999999 -12.98190271000002),1.0,2.0
16887,3052,3052,137387480.0,45.17274360999999,-12.981902710000016,0.0,1.0,2018,,,1-12,0,1,0,Open water - freshwater,Na,5,1,POINT (45.17274360999999 -12.98190271000002),1.0,1.0
16888,3053,3053,137387480.0,45.17274360999999,-12.981902710000016,0.0,1.0,2018,,,1-12,0,1,0,Open water - freshwater,Na,6,1,POINT (45.17274360999999 -12.98190271000002),0.0,1.0
16889,3054,3054,137387480.0,45.17274360999999,-12.981902710000016,0.0,1.0,2018,,,1-12,0,1,0,Open water - freshwater,Na,7,1,POINT (45.17274360999999 -12.98190271000002),1.0,1.0
16890,3055,3055,137387480.0,45.17274360999999,-12.981902710000016,0.0,1.0,2018,,,1-12,0,1,0,Open water - freshwater,Na,8,1,POINT (45.17274360999999 -12.98190271000002),1.0,2.0
16891,3056,3056,137387480.0,45.17274360999999,-12.981902710000016,0.0,1.0,2018,,,1-12,0,1,0,Open water - freshwater,Na,9,1,POINT (45.17274360999999 -12.98190271000002),0.0,1.0
16892,3057,3057,137387480.0,45.17274360999999,-12.981902710000016,0.0,1.0,2018,,,1-12,0,1,0,Open water - freshwater,Na,10,1,POINT (45.17274360999999 -12.98190271000002),1.0,1.0
16893,3058,3058,137387480.0,45.17274360999999,-12.981902710000016,0.0,1.0,2018,,,1-12,0,1,0,Open water - freshwater,Na,11,1,POINT (45.17274360999999 -12.98190271000002),1.0,2.0
16894,3059,3059,137387480.0,45.17274360999999,-12.981902710000016,0.0,1.0,2018,,,1-12,0,1,0,Open water - freshwater,Na,12,1,POINT (45.17274360999999 -12.98190271000002),0.0,1.0
16895,3060,3060,137387481.0,49.88512343,-12.991067110000007,0.0,1.0,2018,,,1-12,0,1,0,Open water - marine,Na,1,1,POINT (49.88512343 -12.99106711000001),0.0,0.0
16896,3061,3061,137387481.0,49.88512343,-12.991067110000007,0.0,1.0,2018,,,1-12,0,1,0,Open water - marine,Na,1,2,POINT (49.88512343 -12.99106711000001),0.0,0.0
16897,3062,3062,137387481.0,49.88512343,-12.991067110000007,0.0,1.0,2018,,,1-12,0,1,0,Open water - marine,Na,2,1,POINT (49.88512343 -12.99106711000001),1.0,2.0
16898,3063,3063,137387481.0,49.88512343,-12.991067110000007,0.0,1.0,2018,,,1-12,0,1,0,Open water - marine,Na,3,1,POINT (49.88512343 -12.99106711000001),0.0,0.0
16899,3064,3064,137387481.0,49.88512343,-12.991067110000007,0.0,1.0,2018,,,1-12,0,1,0,Open water - marine,Na,4,1,POINT (49.88512343 -12.99106711000001),0.0,0.0
16900,3065,3065,137387481.0,49.88512343,-12.991067110000007,0.0,1.0,2018,,,1-12,0,1,0,Open water - marine,Na,5,1,POINT (49.88512343 -12.99106711000001),1.0,2.0
16901,3066,3066,137387481.0,49.88512343,-12.991067110000007,0.0,1.0,2018,,,1-12,0,1,0,Open water - marine,Na,6,1,POINT (49.88512343 -12.99106711000001),1.0,1.0
16902,3067,3067,137387481.0,49.88512343,-12.991067110000007,0.0,1.0,2018,,,1-12,0,1,0,Open water - marine,Na,7,1,POINT (49.88512343 -12.99106711000001),1.0,2.0
16903,3068,3068,137387481.0,49.88512343,-12.991067110000007,0.0,1.0,2018,,,1-12,0,1,0,Open water - marine,Na,8,1,POINT (49.88512343 -12.99106711000001),0.0,0.0
16904,3069,3069,137387481.0,49.88512343,-12.991067110000007,0.0,1.0,2018,,,1-12,0,1,0,Open water - marine,Na,9,1,POINT (49.88512343 -12.99106711000001),1.0,1.0
16905,3070,3070,137387481.0,49.88512343,-12.991067110000007,0.0,1.0,2018,,,1-12,0,1,0,Open water - marine,Na,10,1,POINT (49.88512343 -12.99106711000001),1.0,2.0
16906,3071,3071,137387481.0,49.88512343,-12.991067110000007,0.0,1.0,2018,,,1-12,0,1,0,Open water - marine,Na,11,1,POINT (49.88512343 -12.99106711000001),1.0,2.0
16907,3072,3072,137387481.0,49.88512343,-12.991067110000007,0.0,1.0,2018,,,1-12,0,1,0,Open water - marine,Na,12,1,POINT (49.88512343 -12.99106711000001),0.0,0.0
16908,3073,3073,137387482.0,48.92654155,-13.044613070000011,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,Na,1,1,POINT (48.92654155 -13.04461307000001),1.0,1.0
16909,3074,3074,137387482.0,48.92654155,-13.044613070000011,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,Na,2,1,POINT (48.92654155 -13.04461307000001),1.0,1.0
16910,3075,3075,137387482.0,48.92654155,-13.044613070000011,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,Na,3,1,POINT (48.92654155 -13.04461307000001),0.0,0.0
16911,3076,3076,137387482.0,48.92654155,-13.044613070000011,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,Na,4,1,POINT (48.92654155 -13.04461307000001),1.0,1.0
16912,3077,3077,137387482.0,48.92654155,-13.044613070000011,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,Na,5,1,POINT (48.92654155 -13.04461307000001),1.0,2.0
16913,3078,3078,137387482.0,48.92654155,-13.044613070000011,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,Na,6,1,POINT (48.92654155 -13.04461307000001),1.0,1.0
16914,3079,3079,137387482.0,48.92654155,-13.044613070000011,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,Na,7,1,POINT (48.92654155 -13.04461307000001),1.0,2.0
16915,3080,3080,137387482.0,48.92654155,-13.044613070000011,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,Na,8,1,POINT (48.92654155 -13.04461307000001),1.0,2.0
16916,3081,3081,137387482.0,48.92654155,-13.044613070000011,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,Na,9,1,POINT (48.92654155 -13.04461307000001),1.0,2.0
16917,3082,3082,137387482.0,48.92654155,-13.044613070000011,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,Na,10,1,POINT (48.92654155 -13.04461307000001),1.0,2.0
16918,3083,3083,137387482.0,48.92654155,-13.044613070000011,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,Na,11,1,POINT (48.92654155 -13.04461307000001),0.0,0.0
16919,3084,3084,137387482.0,48.92654155,-13.044613070000011,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,Na,12,1,POINT (48.92654155 -13.04461307000001),1.0,1.0
16920,3085,3085,137387483.0,49.06086117,-13.143534010000007,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,Na,1,1,POINT (49.06086117 -13.14353401000001),0.0,0.0
16921,3086,3086,137387483.0,49.06086117,-13.143534010000007,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,Na,2,1,POINT (49.06086117 -13.14353401000001),1.0,1.0
16922,3087,3087,137387483.0,49.06086117,-13.143534010000007,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,Na,3,1,POINT (49.06086117 -13.14353401000001),0.0,0.0
16923,3088,3088,137387483.0,49.06086117,-13.143534010000007,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,Na,4,1,POINT (49.06086117 -13.14353401000001),0.0,0.0
16924,3089,3089,137387483.0,49.06086117,-13.143534010000007,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,Na,5,1,POINT (49.06086117 -13.14353401000001),1.0,2.0
16925,3090,3090,137387483.0,49.06086117,-13.143534010000007,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,Na,6,1,POINT (49.06086117 -13.14353401000001),1.0,1.0
16926,3091,3091,137387483.0,49.06086117,-13.143534010000007,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,Na,7,1,POINT (49.06086117 -13.14353401000001),1.0,1.0
