,Unnamed: 0,Unnamed: 0.1,PLOT_ID,LON,LAT,CLASS,MONTH,ACTUAL,CLASS_WET,CLEAR_OBS,PREDICTION,geometry
8272,1781,2140,137387513.0,48.15047267,-15.54740038,Open water - freshwater,8,1,1.0,1.0,1,POINT (48.15047267 -15.54740038)
8273,1782,2141,137387513.0,48.15047267,-15.54740038,Open water - freshwater,9,1,0.0,2.0,0,POINT (48.15047267 -15.54740038)
8274,1783,2142,137387513.0,48.15047267,-15.54740038,Open water - freshwater,10,1,1.0,1.0,1,POINT (48.15047267 -15.54740038)
8275,1784,2143,137387513.0,48.15047267,-15.54740038,Open water - freshwater,11,1,1.0,1.0,1,POINT (48.15047267 -15.54740038)
8276,1785,2144,137387513.0,48.15047267,-15.54740038,Open water - freshwater,12,1,1.0,1.0,1,POINT (48.15047267 -15.54740038)
8277,1786,2145,137387514.0,46.91983138,-15.585201400000008,Wetlands - freshwater,4,0,1.0,2.0,1,POINT (46.91983138 -15.58520140000001)
8278,1787,2146,137387514.0,46.91983138,-15.585201400000008,Wetlands - freshwater,9,0,1.0,1.0,1,POINT (46.91983138 -15.58520140000001)
8279,1788,2147,137387514.0,46.91983138,-15.585201400000008,Wetlands - freshwater,10,0,1.0,2.0,1,POINT (46.91983138 -15.58520140000001)
8280,1789,2148,137387514.0,46.91983138,-15.585201400000008,Wetlands - freshwater,11,0,0.0,2.0,0,POINT (46.91983138 -15.58520140000001)
8281,1790,2149,137387514.0,46.91983138,-15.585201400000008,Wetlands - freshwater,12,0,0.0,1.0,0,POINT (46.91983138 -15.58520140000001)
8282,1791,2150,137387514.0,46.91983138,-15.585201400000008,Wetlands - freshwater,2,1,1.0,1.0,1,POINT (46.91983138 -15.58520140000001)
8283,1792,2151,137387514.0,46.91983138,-15.585201400000008,Wetlands - freshwater,3,1,1.0,1.0,1,POINT (46.91983138 -15.58520140000001)
8284,1793,2152,137387514.0,46.91983138,-15.585201400000008,Wetlands - freshwater,5,1,0.0,2.0,0,POINT (46.91983138 -15.58520140000001)
8285,1794,2153,137387514.0,46.91983138,-15.585201400000008,Wetlands - freshwater,6,1,0.0,2.0,0,POINT (46.91983138 -15.58520140000001)
8286,1795,2154,137387514.0,46.91983138,-15.585201400000008,Wetlands - freshwater,7,1,1.0,1.0,1,POINT (46.91983138 -15.58520140000001)
8287,1796,2155,137387514.0,46.91983138,-15.585201400000008,Wetlands - freshwater,8,1,1.0,2.0,1,POINT (46.91983138 -15.58520140000001)
8288,1797,2164,137387516.0,50.28683858,-15.599104130000011,Open water - freshwater,2,1,1.0,2.0,1,POINT (50.28683858 -15.59910413000001)
8289,1798,2165,137387516.0,50.28683858,-15.599104130000011,Open water - freshwater,3,1,1.0,3.0,1,POINT (50.28683858 -15.59910413000001)
8290,1799,2166,137387516.0,50.28683858,-15.599104130000011,Open water - freshwater,5,1,1.0,2.0,1,POINT (50.28683858 -15.59910413000001)
8291,1800,2167,137387516.0,50.28683858,-15.599104130000011,Open water - freshwater,7,1,0.0,1.0,0,POINT (50.28683858 -15.59910413000001)
8292,1801,2168,137387516.0,50.28683858,-15.599104130000011,Open water - freshwater,8,1,1.0,2.0,1,POINT (50.28683858 -15.59910413000001)
8293,1802,2169,137387516.0,50.28683858,-15.599104130000011,Open water - freshwater,10,1,1.0,3.0,1,POINT (50.28683858 -15.59910413000001)
8294,1803,2170,137387516.0,50.28683858,-15.599104130000011,Open water - freshwater,11,1,1.0,1.0,1,POINT (50.28683858 -15.59910413000001)
8295,1804,2171,137387516.0,50.28683858,-15.599104130000011,Open water - freshwater,12,1,1.0,2.0,1,POINT (50.28683858 -15.59910413000001)
8296,1805,2172,137387517.0,47.63464804000001,-15.646917010000012,Open water - freshwater,9,0,1.0,2.0,1,POINT (47.63464804000001 -15.64691701000001)
8297,1806,2173,137387517.0,47.63464804000001,-15.646917010000012,Open water - freshwater,10,0,1.0,1.0,1,POINT (47.63464804000001 -15.64691701000001)
8298,1807,2174,137387517.0,47.63464804000001,-15.646917010000012,Open water - freshwater,11,0,1.0,2.0,1,POINT (47.63464804000001 -15.64691701000001)
8299,1808,2175,137387517.0,47.63464804000001,-15.646917010000012,Open water - freshwater,12,0,0.0,1.0,0,POINT (47.63464804000001 -15.64691701000001)
8300,1809,2176,137387517.0,47.63464804000001,-15.646917010000012,Open water - freshwater,1,1,1.0,2.0,1,POINT (47.63464804000001 -15.64691701000001)
8301,1810,2177,137387517.0,47.63464804000001,-15.646917010000012,Open water - freshwater,2,1,1.0,1.0,1,POINT (47.63464804000001 -15.64691701000001)
8302,1811,2178,137387517.0,47.63464804000001,-15.646917010000012,Open water - freshwater,3,1,1.0,1.0,1,POINT (47.63464804000001 -15.64691701000001)
8303,1812,2179,137387517.0,47.63464804000001,-15.646917010000012,Open water - freshwater,4,1,1.0,1.0,1,POINT (47.63464804000001 -15.64691701000001)
8304,1813,2180,137387517.0,47.63464804000001,-15.646917010000012,Open water - freshwater,5,1,1.0,1.0,1,POINT (47.63464804000001 -15.64691701000001)
8305,1814,2181,137387517.0,47.63464804000001,-15.646917010000012,Open water - freshwater,6,1,1.0,2.0,1,POINT (47.63464804000001 -15.64691701000001)
8306,1815,2182,137387517.0,47.63464804000001,-15.646917010000012,Open water - freshwater,7,1,1.0,1.0,1,POINT (47.63464804000001 -15.64691701000001)
8307,1816,2183,137387517.0,47.63464804000001,-15.646917010000012,Open water - freshwater,8,1,1.0,1.0,1,POINT (47.63464804000001 -15.64691701000001)
8308,1817,2197,137387520.0,47.13343687999999,-15.708162690000002,Wetlands - freshwater,3,0,0.0,3.0,0,POINT (47.13343687999999 -15.70816269)
8309,1818,2198,137387520.0,47.13343687999999,-15.708162690000002,Wetlands - freshwater,4,0,0.0,4.0,0,POINT (47.13343687999999 -15.70816269)
8310,1819,2199,137387520.0,47.13343687999999,-15.708162690000002,Wetlands - freshwater,5,0,0.0,3.0,0,POINT (47.13343687999999 -15.70816269)
8311,1820,2200,137387520.0,47.13343687999999,-15.708162690000002,Wetlands - freshwater,6,0,0.0,4.0,0,POINT (47.13343687999999 -15.70816269)
8312,1821,2201,137387520.0,47.13343687999999,-15.708162690000002,Wetlands - freshwater,7,0,0.0,2.0,0,POINT (47.13343687999999 -15.70816269)
8313,1822,2202,137387520.0,47.13343687999999,-15.708162690000002,Wetlands - freshwater,8,0,0.0,3.0,0,POINT (47.13343687999999 -15.70816269)
8314,1823,2203,137387520.0,47.13343687999999,-15.708162690000002,Wetlands - freshwater,9,0,0.0,3.0,0,POINT (47.13343687999999 -15.70816269)
8315,1824,2204,137387520.0,47.13343687999999,-15.708162690000002,Wetlands - freshwater,10,0,0.0,3.0,0,POINT (47.13343687999999 -15.70816269)
8316,1825,2205,137387520.0,47.13343687999999,-15.708162690000002,Wetlands - freshwater,1,1,1.0,1.0,1,POINT (47.13343687999999 -15.70816269)
8317,1826,2206,137387520.0,47.13343687999999,-15.708162690000002,Wetlands - freshwater,2,1,0.0,1.0,0,POINT (47.13343687999999 -15.70816269)
8318,1827,2207,137387520.0,47.13343687999999,-15.708162690000002,Wetlands - freshwater,11,1,1.0,4.0,1,POINT (47.13343687999999 -15.70816269)
8319,1828,2208,137387520.0,47.13343687999999,-15.708162690000002,Wetlands - freshwater,12,1,1.0,1.0,1,POINT (47.13343687999999 -15.70816269)
8320,1829,2209,137387521.0,48.09481709,-15.796280630000016,Open water - freshwater,1,1,1.0,1.0,1,POINT (48.09481709 -15.79628063000002)
8321,1830,2210,137387521.0,48.09481709,-15.796280630000016,Open water - freshwater,4,1,1.0,2.0,1,POINT (48.09481709 -15.79628063000002)
8322,1831,2211,137387521.0,48.09481709,-15.796280630000016,Open water - freshwater,5,1,1.0,1.0,1,POINT (48.09481709 -15.79628063000002)
8323,1832,2212,137387521.0,48.09481709,-15.796280630000016,Open water - freshwater,6,1,1.0,2.0,1,POINT (48.09481709 -15.79628063000002)
8324,1833,2213,137387521.0,48.09481709,-15.796280630000016,Open water - freshwater,7,1,1.0,1.0,1,POINT (48.09481709 -15.79628063000002)
8325,1834,2214,137387521.0,48.09481709,-15.796280630000016,Open water - freshwater,8,1,1.0,1.0,1,POINT (48.09481709 -15.79628063000002)
8326,1835,2215,137387521.0,48.09481709,-15.796280630000016,Open water - freshwater,9,1,1.0,2.0,1,POINT (48.09481709 -15.79628063000002)
8327,1836,2216,137387521.0,48.09481709,-15.796280630000016,Open water - freshwater,10,1,1.0,1.0,1,POINT (48.09481709 -15.79628063000002)
8328,1837,2217,137387521.0,48.09481709,-15.796280630000016,Open water - freshwater,11,1,1.0,1.0,1,POINT (48.09481709 -15.79628063000002)
8329,1838,2218,137387522.0,47.64428671000001,-15.799698699999995,Open water - freshwater,1,1,1.0,2.0,1,POINT (47.64428671000001 -15.7996987)
8330,1839,2219,137387522.0,47.64428671000001,-15.799698699999995,Open water - freshwater,2,1,1.0,1.0,1,POINT (47.64428671000001 -15.7996987)
8331,1840,2220,137387522.0,47.64428671000001,-15.799698699999995,Open water - freshwater,3,1,1.0,1.0,1,POINT (47.64428671000001 -15.7996987)
8332,1841,2221,137387522.0,47.64428671000001,-15.799698699999995,Open water - freshwater,4,1,1.0,1.0,1,POINT (47.64428671000001 -15.7996987)
8333,1842,2222,137387522.0,47.64428671000001,-15.799698699999995,Open water - freshwater,5,1,1.0,1.0,1,POINT (47.64428671000001 -15.7996987)
8334,1843,2223,137387522.0,47.64428671000001,-15.799698699999995,Open water - freshwater,6,1,1.0,2.0,1,POINT (47.64428671000001 -15.7996987)
8335,1844,2224,137387522.0,47.64428671000001,-15.799698699999995,Open water - freshwater,7,1,1.0,1.0,1,POINT (47.64428671000001 -15.7996987)
8336,1845,2225,137387522.0,47.64428671000001,-15.799698699999995,Open water - freshwater,8,1,1.0,2.0,1,POINT (47.64428671000001 -15.7996987)
8337,1846,2226,137387522.0,47.64428671000001,-15.799698699999995,Open water - freshwater,9,1,1.0,2.0,1,POINT (47.64428671000001 -15.7996987)
8338,1847,2227,137387522.0,47.64428671000001,-15.799698699999995,Open water - freshwater,10,1,1.0,2.0,1,POINT (47.64428671000001 -15.7996987)
8339,1848,2228,137387522.0,47.64428671000001,-15.799698699999995,Open water - freshwater,11,1,1.0,2.0,1,POINT (47.64428671000001 -15.7996987)
8340,1849,2251,137387525.0,47.19686559,-15.919122329999993,Open water - freshwater,2,1,1.0,2.0,1,POINT (47.19686559 -15.91912232999999)
8341,1850,2252,137387525.0,47.19686559,-15.919122329999993,Open water - freshwater,3,1,1.0,3.0,1,POINT (47.19686559 -15.91912232999999)
8342,1851,2253,137387525.0,47.19686559,-15.919122329999993,Open water - freshwater,4,1,1.0,4.0,1,POINT (47.19686559 -15.91912232999999)
8343,1852,2254,137387525.0,47.19686559,-15.919122329999993,Open water - freshwater,5,1,1.0,3.0,1,POINT (47.19686559 -15.91912232999999)
8344,1853,2255,137387525.0,47.19686559,-15.919122329999993,Open water - freshwater,6,1,1.0,4.0,1,POINT (47.19686559 -15.91912232999999)
8345,1854,2256,137387525.0,47.19686559,-15.919122329999993,Open water - freshwater,7,1,1.0,2.0,1,POINT (47.19686559 -15.91912232999999)
8346,1855,2257,137387525.0,47.19686559,-15.919122329999993,Open water - freshwater,8,1,1.0,4.0,1,POINT (47.19686559 -15.91912232999999)
8347,1856,2258,137387525.0,47.19686559,-15.919122329999993,Open water - freshwater,9,1,1.0,3.0,1,POINT (47.19686559 -15.91912232999999)
8348,1857,2259,137387525.0,47.19686559,-15.919122329999993,Open water - freshwater,10,1,1.0,3.0,1,POINT (47.19686559 -15.91912232999999)
8349,1858,2260,137387525.0,47.19686559,-15.919122329999993,Open water - freshwater,11,1,1.0,2.0,1,POINT (47.19686559 -15.91912232999999)
8350,1859,2261,137387525.0,47.19686559,-15.919122329999993,Open water - freshwater,12,1,1.0,2.0,1,POINT (47.19686559 -15.91912232999999)
8351,1860,2273,137387527.0,47.61132866,-15.95821256,Open water - freshwater,1,1,1.0,2.0,1,POINT (47.61132866 -15.95821256)
8352,1861,2274,137387527.0,47.61132866,-15.95821256,Open water - freshwater,2,1,1.0,1.0,1,POINT (47.61132866 -15.95821256)
8353,1862,2275,137387527.0,47.61132866,-15.95821256,Open water - freshwater,4,1,1.0,2.0,1,POINT (47.61132866 -15.95821256)
8354,1863,2276,137387527.0,47.61132866,-15.95821256,Open water - freshwater,5,1,1.0,1.0,1,POINT (47.61132866 -15.95821256)
8355,1864,2277,137387527.0,47.61132866,-15.95821256,Open water - freshwater,6,1,1.0,2.0,1,POINT (47.61132866 -15.95821256)
8356,1865,2278,137387527.0,47.61132866,-15.95821256,Open water - freshwater,7,1,1.0,1.0,1,POINT (47.61132866 -15.95821256)
8357,1866,2279,137387527.0,47.61132866,-15.95821256,Open water - freshwater,8,1,1.0,2.0,1,POINT (47.61132866 -15.95821256)
8358,1867,2280,137387527.0,47.61132866,-15.95821256,Open water - freshwater,9,1,1.0,2.0,1,POINT (47.61132866 -15.95821256)
8359,1868,2281,137387527.0,47.61132866,-15.95821256,Open water - freshwater,10,1,1.0,2.0,1,POINT (47.61132866 -15.95821256)
8360,1869,2282,137387527.0,47.61132866,-15.95821256,Open water - freshwater,11,1,1.0,2.0,1,POINT (47.61132866 -15.95821256)
8361,1870,2292,137387529.0,48.579238290000006,-16.022483299999998,Open water - freshwater,1,1,1.0,1.0,1,POINT (48.57923829000001 -16.0224833)
8362,1871,2293,137387529.0,48.579238290000006,-16.022483299999998,Open water - freshwater,2,1,1.0,1.0,1,POINT (48.57923829000001 -16.0224833)
8363,1872,2294,137387529.0,48.579238290000006,-16.022483299999998,Open water - freshwater,3,1,0.0,1.0,0,POINT (48.57923829000001 -16.0224833)
8364,1873,2295,137387529.0,48.579238290000006,-16.022483299999998,Open water - freshwater,4,1,1.0,1.0,1,POINT (48.57923829000001 -16.0224833)
8365,1874,2296,137387529.0,48.579238290000006,-16.022483299999998,Open water - freshwater,5,1,1.0,3.0,1,POINT (48.57923829000001 -16.0224833)
8366,1875,2297,137387529.0,48.579238290000006,-16.022483299999998,Open water - freshwater,6,1,1.0,2.0,1,POINT (48.57923829000001 -16.0224833)
8367,1876,2298,137387529.0,48.579238290000006,-16.022483299999998,Open water - freshwater,7,1,1.0,1.0,1,POINT (48.57923829000001 -16.0224833)
8368,1877,2299,137387529.0,48.579238290000006,-16.022483299999998,Open water - freshwater,8,1,1.0,3.0,1,POINT (48.57923829000001 -16.0224833)
8369,1878,2300,137387529.0,48.579238290000006,-16.022483299999998,Open water - freshwater,9,1,1.0,3.0,1,POINT (48.57923829000001 -16.0224833)
8370,1879,2301,137387529.0,48.579238290000006,-16.022483299999998,Open water - freshwater,10,1,1.0,3.0,1,POINT (48.57923829000001 -16.0224833)
8371,1880,2302,137387529.0,48.579238290000006,-16.022483299999998,Open water - freshwater,11,1,1.0,1.0,1,POINT (48.57923829000001 -16.0224833)
8372,1881,2303,137387529.0,48.579238290000006,-16.022483299999998,Open water - freshwater,12,1,0.0,2.0,0,POINT (48.57923829000001 -16.0224833)
8373,1882,2314,137387531.0,47.34331128000001,-16.034704360000006,Open water - freshwater,1,1,1.0,1.0,1,POINT (47.34331128000001 -16.03470436000001)
8374,1883,2315,137387531.0,47.34331128000001,-16.034704360000006,Open water - freshwater,2,1,1.0,1.0,1,POINT (47.34331128000001 -16.03470436000001)
8375,1884,2316,137387531.0,47.34331128000001,-16.034704360000006,Open water - freshwater,3,1,1.0,1.0,1,POINT (47.34331128000001 -16.03470436000001)
8376,1885,2317,137387531.0,47.34331128000001,-16.034704360000006,Open water - freshwater,4,1,1.0,2.0,1,POINT (47.34331128000001 -16.03470436000001)
8377,1886,2318,137387531.0,47.34331128000001,-16.034704360000006,Open water - freshwater,5,1,1.0,1.0,1,POINT (47.34331128000001 -16.03470436000001)
8378,1887,2319,137387531.0,47.34331128000001,-16.034704360000006,Open water - freshwater,6,1,1.0,2.0,1,POINT (47.34331128000001 -16.03470436000001)
8379,1888,2320,137387531.0,47.34331128000001,-16.034704360000006,Open water - freshwater,7,1,1.0,1.0,1,POINT (47.34331128000001 -16.03470436000001)
8380,1889,2321,137387531.0,47.34331128000001,-16.034704360000006,Open water - freshwater,8,1,1.0,2.0,1,POINT (47.34331128000001 -16.03470436000001)
8381,1890,2322,137387531.0,47.34331128000001,-16.034704360000006,Open water - freshwater,9,1,1.0,2.0,1,POINT (47.34331128000001 -16.03470436000001)
8382,1891,2323,137387531.0,47.34331128000001,-16.034704360000006,Open water - freshwater,10,1,1.0,1.0,1,POINT (47.34331128000001 -16.03470436000001)
8383,1892,2324,137387531.0,47.34331128000001,-16.034704360000006,Open water - freshwater,11,1,1.0,1.0,1,POINT (47.34331128000001 -16.03470436000001)
8384,1893,2325,137387531.0,47.34331128000001,-16.034704360000006,Open water - freshwater,12,1,1.0,1.0,1,POINT (47.34331128000001 -16.03470436000001)
8385,1894,2326,137387532.0,46.61294837,-16.046437260000015,Open water - freshwater,2,1,1.0,1.0,1,POINT (46.61294837 -16.04643726000002)
8386,1895,2327,137387532.0,46.61294837,-16.046437260000015,Open water - freshwater,3,1,1.0,1.0,1,POINT (46.61294837 -16.04643726000002)
8387,1896,2328,137387532.0,46.61294837,-16.046437260000015,Open water - freshwater,4,1,1.0,2.0,1,POINT (46.61294837 -16.04643726000002)
8388,1897,2329,137387532.0,46.61294837,-16.046437260000015,Open water - freshwater,5,1,1.0,2.0,1,POINT (46.61294837 -16.04643726000002)
8389,1898,2330,137387532.0,46.61294837,-16.046437260000015,Open water - freshwater,6,1,1.0,2.0,1,POINT (46.61294837 -16.04643726000002)
8390,1899,2331,137387532.0,46.61294837,-16.046437260000015,Open water - freshwater,7,1,0.0,1.0,0,POINT (46.61294837 -16.04643726000002)
8391,1900,2332,137387532.0,46.61294837,-16.046437260000015,Open water - freshwater,8,1,1.0,2.0,1,POINT (46.61294837 -16.04643726000002)
8392,1901,2333,137387532.0,46.61294837,-16.046437260000015,Open water - freshwater,9,1,1.0,1.0,1,POINT (46.61294837 -16.04643726000002)
8393,1902,2334,137387532.0,46.61294837,-16.046437260000015,Open water - freshwater,10,1,1.0,2.0,1,POINT (46.61294837 -16.04643726000002)
8394,1903,2335,137387532.0,46.61294837,-16.046437260000015,Open water - freshwater,11,1,0.0,2.0,0,POINT (46.61294837 -16.04643726000002)
8395,1904,2336,137387532.0,46.61294837,-16.046437260000015,Open water - freshwater,12,1,1.0,1.0,1,POINT (46.61294837 -16.04643726000002)
8396,1905,2337,137387533.0,45.87045939,-16.053770659999998,Wetlands - marine (e.g. mangroves),3,1,1.0,2.0,1,POINT (45.87045939 -16.05377066)
8397,1906,2338,137387533.0,45.87045939,-16.053770659999998,Wetlands - marine (e.g. mangroves),4,1,1.0,2.0,1,POINT (45.87045939 -16.05377066)
8398,1907,2339,137387533.0,45.87045939,-16.053770659999998,Wetlands - marine (e.g. mangroves),5,1,1.0,2.0,1,POINT (45.87045939 -16.05377066)
8399,1908,2340,137387533.0,45.87045939,-16.053770659999998,Wetlands - marine (e.g. mangroves),6,1,1.0,2.0,1,POINT (45.87045939 -16.05377066)
8400,1909,2341,137387533.0,45.87045939,-16.053770659999998,Wetlands - marine (e.g. mangroves),7,1,1.0,1.0,1,POINT (45.87045939 -16.05377066)
8401,1910,2342,137387533.0,45.87045939,-16.053770659999998,Wetlands - marine (e.g. mangroves),8,1,1.0,2.0,1,POINT (45.87045939 -16.05377066)
8402,1911,2343,137387533.0,45.87045939,-16.053770659999998,Wetlands - marine (e.g. mangroves),9,1,1.0,1.0,1,POINT (45.87045939 -16.05377066)
8403,1912,2344,137387533.0,45.87045939,-16.053770659999998,Wetlands - marine (e.g. mangroves),10,1,1.0,2.0,1,POINT (45.87045939 -16.05377066)
8404,1913,2345,137387533.0,45.87045939,-16.053770659999998,Wetlands - marine (e.g. mangroves),11,1,1.0,1.0,1,POINT (45.87045939 -16.05377066)
8405,1914,2346,137387533.0,45.87045939,-16.053770659999998,Wetlands - marine (e.g. mangroves),12,1,1.0,2.0,1,POINT (45.87045939 -16.05377066)
8406,1915,2347,137387534.0,45.91772000000001,-16.126385600000006,Open water - freshwater,9,0,1.0,1.0,1,POINT (45.91772000000001 -16.12638560000001)
8407,1916,2348,137387534.0,45.91772000000001,-16.126385600000006,Open water - freshwater,10,0,1.0,2.0,1,POINT (45.91772000000001 -16.12638560000001)
8408,1917,2349,137387534.0,45.91772000000001,-16.126385600000006,Open water - freshwater,11,0,0.0,1.0,0,POINT (45.91772000000001 -16.12638560000001)
8409,1918,2350,137387534.0,45.91772000000001,-16.126385600000006,Open water - freshwater,12,0,0.0,2.0,0,POINT (45.91772000000001 -16.12638560000001)
8410,1919,2351,137387534.0,45.91772000000001,-16.126385600000006,Open water - freshwater,2,1,1.0,1.0,1,POINT (45.91772000000001 -16.12638560000001)
8411,1920,2352,137387534.0,45.91772000000001,-16.126385600000006,Open water - freshwater,3,1,1.0,2.0,1,POINT (45.91772000000001 -16.12638560000001)
8412,1921,2353,137387534.0,45.91772000000001,-16.126385600000006,Open water - freshwater,4,1,1.0,2.0,1,POINT (45.91772000000001 -16.12638560000001)
