,Unnamed: 0,Unnamed: 0.1,PLOT_ID,LON,LAT,FLAGGED,ANALYSES,SENTINEL2Y,STARTDATE,ENDDATE,WATER,NO_WATER,BAD_IMAGE,NOT_SURE,CLASS,COMMENT,MONTH,WATERFLAG,geometry,CLASS_WET,CLEAR_OBS
3937,1118,3240,137482838.0,12.53183351,-16.57978114,0.0,1.0,2018,,,1-12,0,"3,4",0,Open water - freshwater,,4,1,POINT (12.53183351 -16.57978114),0.0,2.0
3938,1119,3246,137482838.0,12.53183351,-16.57978114,0.0,1.0,2018,,,1-12,0,"3,4",0,Open water - freshwater,,9,1,POINT (12.53183351 -16.57978114),0.0,2.0
3939,1120,3247,137482838.0,12.53183351,-16.57978114,0.0,1.0,2018,,,1-12,0,"3,4",0,Open water - freshwater,,10,1,POINT (12.53183351 -16.57978114),0.0,2.0
3940,1121,3248,137482838.0,12.53183351,-16.57978114,0.0,1.0,2018,,,1-12,0,"3,4",0,Open water - freshwater,,11,1,POINT (12.53183351 -16.57978114),0.0,2.0
3941,1122,3249,137482838.0,12.53183351,-16.57978114,0.0,1.0,2018,,,1-12,0,"3,4",0,Open water - freshwater,,12,1,POINT (12.53183351 -16.57978114),0.0,2.0
3942,1123,3250,137482839.0,11.7380419,-16.67637139,0.0,1.0,2018,,,1-12,0,"3,4,8,9,11,12",0,Open water - marine,,1,1,POINT (11.7380419 -16.67637139),0.0,1.0
3943,1124,3251,137482839.0,11.7380419,-16.67637139,0.0,1.0,2018,,,1-12,0,"3,4,8,9,11,12",0,Open water - marine,,2,1,POINT (11.7380419 -16.67637139),1.0,2.0
3944,1125,3254,137482839.0,11.7380419,-16.67637139,0.0,1.0,2018,,,1-12,0,"3,4,8,9,11,12",0,Open water - marine,,4,1,POINT (11.7380419 -16.67637139),1.0,2.0
3945,1126,3264,137482839.0,11.7380419,-16.67637139,0.0,1.0,2018,,,1-12,0,"3,4,8,9,11,12",0,Open water - marine,,11,1,POINT (11.7380419 -16.67637139),1.0,2.0
3946,1127,3266,137482839.0,11.7380419,-16.67637139,0.0,1.0,2018,,,1-12,0,"3,4,8,9,11,12",0,Open water - marine,,12,1,POINT (11.7380419 -16.67637139),1.0,2.0
3947,1128,3272,137482840.0,12.00605928,-16.75534596,0.0,1.0,2018,,,1-12,0,"3,5,8,9",0,Open water - freshwater,,4,1,POINT (12.00605928 -16.75534596),0.0,1.0
3948,1129,3279,137482840.0,12.00605928,-16.75534596,0.0,1.0,2018,,,1-12,0,"3,5,8,9",0,Open water - freshwater,,9,1,POINT (12.00605928 -16.75534596),0.0,1.0
3949,1130,3281,137482840.0,12.00605928,-16.75534596,0.0,1.0,2018,,,1-12,0,"3,5,8,9",0,Open water - freshwater,,10,1,POINT (12.00605928 -16.75534596),0.0,1.0
3950,1131,3282,137482840.0,12.00605928,-16.75534596,0.0,1.0,2018,,,1-12,0,"3,5,8,9",0,Open water - freshwater,,11,1,POINT (12.00605928 -16.75534596),0.0,1.0
3951,1132,3283,137482840.0,12.00605928,-16.75534596,0.0,1.0,2018,,,1-12,0,"3,5,8,9",0,Open water - freshwater,,12,1,POINT (12.00605928 -16.75534596),0.0,1.0
3952,1133,3288,137482841.0,19.2807723,-16.86404962,0.0,1.0,2018,,,"1,3-12",2,"1-4, 11",0,Open water - freshwater,There was no Sentinel 2 image for Month 2,3,1,POINT (19.2807723 -16.86404962),0.0,1.0
3953,1134,3290,137482841.0,19.2807723,-16.86404962,0.0,1.0,2018,,,"1,3-12",2,"1-4, 11",0,Open water - freshwater,There was no Sentinel 2 image for Month 2,4,1,POINT (19.2807723 -16.86404962),0.0,1.0
3954,1135,3292,137482841.0,19.2807723,-16.86404962,0.0,1.0,2018,,,"1,3-12",2,"1-4, 11",0,Open water - freshwater,There was no Sentinel 2 image for Month 2,5,1,POINT (19.2807723 -16.86404962),0.0,1.0
3955,1136,3293,137482841.0,19.2807723,-16.86404962,0.0,1.0,2018,,,"1,3-12",2,"1-4, 11",0,Open water - freshwater,There was no Sentinel 2 image for Month 2,6,1,POINT (19.2807723 -16.86404962),0.0,1.0
3956,1137,3301,137482842.0,18.21554314,-17.12391022,0.0,1.0,2018,,,1-12,0,3-4,0,Open water - freshwater,,1,1,POINT (18.21554314 -17.12391022),1.0,1.0
3957,1138,3308,137482842.0,18.21554314,-17.12391022,0.0,1.0,2018,,,1-12,0,3-4,0,Open water - freshwater,,6,1,POINT (18.21554314 -17.12391022),1.0,1.0
3958,1139,3309,137482842.0,18.21554314,-17.12391022,0.0,1.0,2018,,,1-12,0,3-4,0,Open water - freshwater,,7,1,POINT (18.21554314 -17.12391022),1.0,1.0
3959,1140,3310,137482842.0,18.21554314,-17.12391022,0.0,1.0,2018,,,1-12,0,3-4,0,Open water - freshwater,,8,1,POINT (18.21554314 -17.12391022),1.0,1.0
3960,1141,3311,137482842.0,18.21554314,-17.12391022,0.0,1.0,2018,,,1-12,0,3-4,0,Open water - freshwater,,9,1,POINT (18.21554314 -17.12391022),1.0,1.0
3961,1142,3312,137482842.0,18.21554314,-17.12391022,0.0,1.0,2018,,,1-12,0,3-4,0,Open water - freshwater,,10,1,POINT (18.21554314 -17.12391022),1.0,1.0
3962,1143,3313,137482842.0,18.21554314,-17.12391022,0.0,1.0,2018,,,1-12,0,3-4,0,Open water - freshwater,,11,1,POINT (18.21554314 -17.12391022),0.0,1.0
3963,1144,3317,137482843.0,13.92913061,-17.39889331,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,,3,1,POINT (13.92913061 -17.39889331),1.0,1.0
3964,1145,3318,137482843.0,13.92913061,-17.39889331,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,,4,1,POINT (13.92913061 -17.39889331),1.0,1.0
3965,1146,3319,137482843.0,13.92913061,-17.39889331,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,,5,1,POINT (13.92913061 -17.39889331),1.0,1.0
3966,1147,3320,137482843.0,13.92913061,-17.39889331,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,,6,1,POINT (13.92913061 -17.39889331),1.0,1.0
3967,1148,3321,137482843.0,13.92913061,-17.39889331,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,,7,1,POINT (13.92913061 -17.39889331),1.0,1.0
3968,1149,3330,137482844.0,19.49157948,-17.86492728,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,,4,1,POINT (19.49157948 -17.86492728),1.0,1.0
3969,1150,3331,137482844.0,19.49157948,-17.86492728,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,,5,1,POINT (19.49157948 -17.86492728),1.0,1.0
3970,1151,3332,137482844.0,19.49157948,-17.86492728,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,,6,1,POINT (19.49157948 -17.86492728),1.0,1.0
3971,1152,3338,137482844.0,19.49157948,-17.86492728,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,,12,1,POINT (19.49157948 -17.86492728),1.0,1.0
3972,1153,3339,137482845.0,21.12020481,-17.87307057,0.0,1.0,2018,,,0,1-12,1-4,0,Shrubs,Looks like a water collection point that has dried out,1,0,POINT (21.12020481 -17.87307057),0.0,1.0
3973,1154,3347,137482845.0,21.12020481,-17.87307057,0.0,1.0,2018,,,0,1-12,1-4,0,Shrubs,Looks like a water collection point that has dried out,5,0,POINT (21.12020481 -17.87307057),0.0,1.0
3974,1155,3349,137482845.0,21.12020481,-17.87307057,0.0,1.0,2018,,,0,1-12,1-4,0,Shrubs,Looks like a water collection point that has dried out,7,0,POINT (21.12020481 -17.87307057),0.0,1.0
3975,1156,3350,137482845.0,21.12020481,-17.87307057,0.0,1.0,2018,,,0,1-12,1-4,0,Shrubs,Looks like a water collection point that has dried out,8,0,POINT (21.12020481 -17.87307057),0.0,1.0
3976,1157,3351,137482845.0,21.12020481,-17.87307057,0.0,1.0,2018,,,0,1-12,1-4,0,Shrubs,Looks like a water collection point that has dried out,9,0,POINT (21.12020481 -17.87307057),0.0,1.0
3977,1158,3352,137482845.0,21.12020481,-17.87307057,0.0,1.0,2018,,,0,1-12,1-4,0,Shrubs,Looks like a water collection point that has dried out,10,0,POINT (21.12020481 -17.87307057),0.0,1.0
3978,1159,3353,137482845.0,21.12020481,-17.87307057,0.0,1.0,2018,,,0,1-12,1-4,0,Shrubs,Looks like a water collection point that has dried out,11,0,POINT (21.12020481 -17.87307057),0.0,1.0
5092,2273,8405,137483516.0,14.89424192,12.41145519,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,,1,1,POINT (14.89424192 12.41145519),1.0,2.0
5093,2274,8406,137483516.0,14.89424192,12.41145519,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,,2,1,POINT (14.89424192 12.41145519),1.0,2.0
5094,2275,8409,137483516.0,14.89424192,12.41145519,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,,5,1,POINT (14.89424192 12.41145519),0.0,2.0
5095,2276,8410,137483516.0,14.89424192,12.41145519,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,,6,1,POINT (14.89424192 12.41145519),1.0,2.0
5096,2277,8414,137483516.0,14.89424192,12.41145519,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,,10,1,POINT (14.89424192 12.41145519),1.0,2.0
5097,2278,8416,137483516.0,14.89424192,12.41145519,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,,12,1,POINT (14.89424192 12.41145519),1.0,2.0
5098,2279,8421,137483517.0,14.958603400000001,12.095443,0.0,1.0,2018,,,"1-3,7-8,10-12","4-6,9",0,0,Open water - freshwater,,1,1,POINT (14.9586034 12.095443),1.0,1.0
5099,2280,8422,137483517.0,14.958603400000001,12.095443,0.0,1.0,2018,,,"1-3,7-8,10-12","4-6,9",0,0,Open water - freshwater,,2,1,POINT (14.9586034 12.095443),1.0,1.0
5100,2281,8423,137483517.0,14.958603400000001,12.095443,0.0,1.0,2018,,,"1-3,7-8,10-12","4-6,9",0,0,Open water - freshwater,,3,1,POINT (14.9586034 12.095443),0.0,1.0
5101,2282,8426,137483517.0,14.958603400000001,12.095443,0.0,1.0,2018,,,"1-3,7-8,10-12","4-6,9",0,0,Open water - freshwater,,10,1,POINT (14.9586034 12.095443),1.0,1.0
5102,2283,8428,137483517.0,14.958603400000001,12.095443,0.0,1.0,2018,,,"1-3,7-8,10-12","4-6,9",0,0,Open water - freshwater,,12,1,POINT (14.9586034 12.095443),1.0,1.0
5103,2284,8429,137483518.0,15.06556161,11.71929963,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,,1,1,POINT (15.06556161 11.71929963),1.0,1.0
5104,2285,8430,137483518.0,15.06556161,11.71929963,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,,2,1,POINT (15.06556161 11.71929963),1.0,1.0
5105,2286,8431,137483518.0,15.06556161,11.71929963,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,,3,1,POINT (15.06556161 11.71929963),0.0,1.0
5106,2287,8433,137483518.0,15.06556161,11.71929963,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,,5,1,POINT (15.06556161 11.71929963),0.0,1.0
5107,2288,8438,137483518.0,15.06556161,11.71929963,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,,10,1,POINT (15.06556161 11.71929963),1.0,1.0
5108,2289,8439,137483518.0,15.06556161,11.71929963,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,,11,1,POINT (15.06556161 11.71929963),1.0,1.0
5109,2290,8440,137483518.0,15.06556161,11.71929963,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,,12,1,POINT (15.06556161 11.71929963),1.0,1.0
5110,2291,8441,137483519.0,15.04566241,11.00703938,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,,1,1,POINT (15.04566241 11.00703938),1.0,1.0
5111,2292,8442,137483519.0,15.04566241,11.00703938,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,,2,1,POINT (15.04566241 11.00703938),1.0,1.0
5112,2293,8443,137483519.0,15.04566241,11.00703938,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,,3,1,POINT (15.04566241 11.00703938),0.0,1.0
5113,2294,8444,137483519.0,15.04566241,11.00703938,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,,4,1,POINT (15.04566241 11.00703938),0.0,1.0
5114,2295,8445,137483519.0,15.04566241,11.00703938,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,,5,1,POINT (15.04566241 11.00703938),0.0,1.0
5115,2296,8450,137483519.0,15.04566241,11.00703938,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,,10,1,POINT (15.04566241 11.00703938),1.0,1.0
5116,2297,8451,137483519.0,15.04566241,11.00703938,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,,11,1,POINT (15.04566241 11.00703938),1.0,1.0
5117,2298,8452,137483519.0,15.04566241,11.00703938,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,,12,1,POINT (15.04566241 11.00703938),1.0,1.0
5118,2299,8453,137483520.0,14.82708211,10.82822346,0.0,1.0,2018,,,0,1-12,0,0,Herbaceous/Grassland,,1,0,POINT (14.82708211 10.82822346),0.0,2.0
5119,2300,8454,137483520.0,14.82708211,10.82822346,0.0,1.0,2018,,,0,1-12,0,0,Herbaceous/Grassland,,2,0,POINT (14.82708211 10.82822346),0.0,2.0
5120,2301,8455,137483520.0,14.82708211,10.82822346,0.0,1.0,2018,,,0,1-12,0,0,Herbaceous/Grassland,,3,0,POINT (14.82708211 10.82822346),0.0,2.0
5121,2302,8456,137483520.0,14.82708211,10.82822346,0.0,1.0,2018,,,0,1-12,0,0,Herbaceous/Grassland,,4,0,POINT (14.82708211 10.82822346),0.0,2.0
5122,2303,8457,137483520.0,14.82708211,10.82822346,0.0,1.0,2018,,,0,1-12,0,0,Herbaceous/Grassland,,5,0,POINT (14.82708211 10.82822346),0.0,2.0
5123,2304,8463,137483520.0,14.82708211,10.82822346,0.0,1.0,2018,,,0,1-12,0,0,Herbaceous/Grassland,,11,0,POINT (14.82708211 10.82822346),0.0,2.0
5124,2305,8464,137483520.0,14.82708211,10.82822346,0.0,1.0,2018,,,0,1-12,0,0,Herbaceous/Grassland,,12,0,POINT (14.82708211 10.82822346),0.0,2.0
5125,2306,8465,137483521.0,15.22009136,9.975282601,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,,1,1,POINT (15.22009136 9.975282601),1.0,1.0
5126,2307,8466,137483521.0,15.22009136,9.975282601,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,,2,1,POINT (15.22009136 9.975282601),1.0,1.0
5127,2308,8469,137483521.0,15.22009136,9.975282601,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,,5,1,POINT (15.22009136 9.975282601),0.0,1.0
5128,2309,8474,137483521.0,15.22009136,9.975282601,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,,10,1,POINT (15.22009136 9.975282601),1.0,1.0
5129,2310,8475,137483521.0,15.22009136,9.975282601,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,,11,1,POINT (15.22009136 9.975282601),1.0,1.0
5130,2311,8476,137483521.0,15.22009136,9.975282601,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,,12,1,POINT (15.22009136 9.975282601),1.0,1.0
5131,2312,8479,137483522.0,14.00375262,8.894347833,0.0,1.0,2018,,,"1-3,9-11","4-8,12",3,0,Forest/woodlands,,6,0,POINT (14.00375262 8.894347832999999),0.0,1.0
5132,2313,8482,137483522.0,14.00375262,8.894347833,0.0,1.0,2018,,,"1-3,9-11","4-8,12",3,0,Forest/woodlands,,12,0,POINT (14.00375262 8.894347832999999),1.0,1.0
5133,2314,8483,137483522.0,14.00375262,8.894347833,0.0,1.0,2018,,,"1-3,9-11","4-8,12",3,0,Forest/woodlands,,1,1,POINT (14.00375262 8.894347832999999),1.0,1.0
5134,2315,8488,137483522.0,14.00375262,8.894347833,0.0,1.0,2018,,,"1-3,9-11","4-8,12",3,0,Forest/woodlands,,10,1,POINT (14.00375262 8.894347832999999),1.0,1.0
5135,2316,8489,137483522.0,14.00375262,8.894347833,0.0,1.0,2018,,,"1-3,9-11","4-8,12",3,0,Forest/woodlands,,11,1,POINT (14.00375262 8.894347832999999),1.0,1.0
5136,2317,8495,137483523.0,13.90954234,8.803939587999999,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,,6,1,POINT (13.90954234 8.803939587999999),1.0,1.0
5137,2318,8499,137483523.0,13.90954234,8.803939587999999,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,,10,1,POINT (13.90954234 8.803939587999999),1.0,1.0
5138,2319,8500,137483523.0,13.90954234,8.803939587999999,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,,11,1,POINT (13.90954234 8.803939587999999),1.0,1.0
5139,2320,8501,137483523.0,13.90954234,8.803939587999999,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,,12,1,POINT (13.90954234 8.803939587999999),1.0,1.0
5140,2321,8506,137483524.0,12.62915305,6.870428081,0.0,1.0,2018,,,"1-6,9-12",7-8,"4,7-9",0,Open water - freshwater,,1,1,POINT (12.62915305 6.870428081),1.0,1.0
5141,2322,8507,137483524.0,12.62915305,6.870428081,0.0,1.0,2018,,,"1-6,9-12",7-8,"4,7-9",0,Open water - freshwater,,2,1,POINT (12.62915305 6.870428081),1.0,1.0
5142,2323,8515,137483524.0,12.62915305,6.870428081,0.0,1.0,2018,,,"1-6,9-12",7-8,"4,7-9",0,Open water - freshwater,,10,1,POINT (12.62915305 6.870428081),1.0,1.0
5143,2324,8517,137483524.0,12.62915305,6.870428081,0.0,1.0,2018,,,"1-6,9-12",7-8,"4,7-9",0,Open water - freshwater,,12,1,POINT (12.62915305 6.870428081),1.0,1.0
5144,2325,8521,137483525.0,11.24926774,6.156226352000001,0.0,1.0,2018,,,"1-7,9-12",8,8,0,Open water - freshwater,,2,1,POINT (11.24926774 6.156226352000001),1.0,1.0
5145,2326,8525,137483525.0,11.24926774,6.156226352000001,0.0,1.0,2018,,,"1-7,9-12",8,8,0,Open water - freshwater,,6,1,POINT (11.24926774 6.156226352000001),1.0,1.0
5146,2327,8526,137483525.0,11.24926774,6.156226352000001,0.0,1.0,2018,,,"1-7,9-12",8,8,0,Open water - freshwater,,7,1,POINT (11.24926774 6.156226352000001),1.0,1.0
5147,2328,8530,137483525.0,11.24926774,6.156226352000001,0.0,1.0,2018,,,"1-7,9-12",8,8,0,Open water - freshwater,,12,1,POINT (11.24926774 6.156226352000001),1.0,1.0
5148,2329,8532,137483526.0,10.57331672,5.746072993999999,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,,2,1,POINT (10.57331672 5.746072993999999),1.0,1.0
5149,2330,8533,137483526.0,10.57331672,5.746072993999999,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,,3,1,POINT (10.57331672 5.746072993999999),1.0,1.0
5150,2331,8535,137483526.0,10.57331672,5.746072993999999,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,,5,1,POINT (10.57331672 5.746072993999999),1.0,1.0
5151,2332,8536,137483526.0,10.57331672,5.746072993999999,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,,6,1,POINT (10.57331672 5.746072993999999),1.0,1.0
5152,2333,8537,137483526.0,10.57331672,5.746072993999999,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,,7,1,POINT (10.57331672 5.746072993999999),1.0,1.0
5153,2334,8542,137483526.0,10.57331672,5.746072993999999,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,,12,1,POINT (10.57331672 5.746072993999999),1.0,1.0
5154,2335,8551,137483527.0,8.750363241,4.708334833,0.0,1.0,2018,,,"1-2,10-12",3-9,3-9,0,Open water - freshwater,,7,0,POINT (8.750363241000001 4.708334833),1.0,1.0
5155,2336,8557,137483527.0,8.750363241,4.708334833,0.0,1.0,2018,,,"1-2,10-12",3-9,3-9,0,Open water - freshwater,,1,1,POINT (8.750363241000001 4.708334833),1.0,1.0
5156,2337,8558,137483527.0,8.750363241,4.708334833,0.0,1.0,2018,,,"1-2,10-12",3-9,3-9,0,Open water - freshwater,,2,1,POINT (8.750363241000001 4.708334833),1.0,1.0
5157,2338,8561,137483527.0,8.750363241,4.708334833,0.0,1.0,2018,,,"1-2,10-12",3-9,3-9,0,Open water - freshwater,,12,1,POINT (8.750363241000001 4.708334833),0.0,1.0
5158,2339,8562,137483528.0,9.411389864,4.65926226,0.0,1.0,2018,,,"2-3,9,12","1,4-8,10-11","1,4,6-11",0,Open water - freshwater,,1,0,POINT (9.411389864 4.65926226),1.0,1.0
5159,2340,8569,137483528.0,9.411389864,4.65926226,0.0,1.0,2018,,,"2-3,9,12","1,4-8,10-11","1,4,6-11",0,Open water - freshwater,,7,0,POINT (9.411389864 4.65926226),1.0,1.0
5160,2341,8577,137483528.0,9.411389864,4.65926226,0.0,1.0,2018,,,"2-3,9,12","1,4-8,10-11","1,4,6-11",0,Open water - freshwater,,2,1,POINT (9.411389864 4.65926226),1.0,1.0
5161,2342,8582,137483529.0,8.87006938,4.549804637,0.0,1.0,2018,,,"2,11-12","1,3-10","1,3-10",0,Open water - freshwater,,1,0,POINT (8.87006938 4.549804637),1.0,1.0
5162,2343,8600,137483529.0,8.87006938,4.549804637,0.0,1.0,2018,,,"2,11-12","1,3-10","1,3-10",0,Open water - freshwater,,2,1,POINT (8.87006938 4.549804637),1.0,1.0
5163,2344,8603,137482620.0,17.78211364,7.802986362,0.0,1.0,2018,,,1-12,0,7-9,0,Open water - freshwater,,1,1,POINT (17.78211364 7.802986362),1.0,2.0
5164,2345,8604,137482620.0,17.78211364,7.802986362,0.0,1.0,2018,,,1-12,0,7-9,0,Open water - freshwater,,2,1,POINT (17.78211364 7.802986362),1.0,2.0
5165,2346,8605,137482620.0,17.78211364,7.802986362,0.0,1.0,2018,,,1-12,0,7-9,0,Open water - freshwater,,3,1,POINT (17.78211364 7.802986362),0.0,2.0
5166,2347,8615,137482620.0,17.78211364,7.802986362,0.0,1.0,2018,,,1-12,0,7-9,0,Open water - freshwater,,10,1,POINT (17.78211364 7.802986362),1.0,2.0
5167,2348,8616,137482620.0,17.78211364,7.802986362,0.0,1.0,2018,,,1-12,0,7-9,0,Open water - freshwater,,11,1,POINT (17.78211364 7.802986362),1.0,2.0
5168,2349,8617,137482620.0,17.78211364,7.802986362,0.0,1.0,2018,,,1-12,0,7-9,0,Open water - freshwater,,12,1,POINT (17.78211364 7.802986362),1.0,2.0
5169,2350,8618,137482621.0,17.98266029,7.455957385,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,,1,1,POINT (17.98266029 7.455957385),0.0,1.0
5170,2351,8619,137482621.0,17.98266029,7.455957385,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,,2,1,POINT (17.98266029 7.455957385),1.0,1.0
5171,2352,8620,137482621.0,17.98266029,7.455957385,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,,3,1,POINT (17.98266029 7.455957385),0.0,1.0
5172,2353,8621,137482621.0,17.98266029,7.455957385,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,,4,1,POINT (17.98266029 7.455957385),0.0,1.0
5173,2354,8627,137482621.0,17.98266029,7.455957385,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,,10,1,POINT (17.98266029 7.455957385),1.0,1.0
5174,2355,8628,137482621.0,17.98266029,7.455957385,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,,11,1,POINT (17.98266029 7.455957385),1.0,1.0
5175,2356,8629,137482621.0,17.98266029,7.455957385,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,,12,1,POINT (17.98266029 7.455957385),1.0,1.0
5176,2357,8630,137482622.0,24.35786719,6.961847035,0.0,1.0,2018,,,1-12,0,"6,7,9",0,Open water - freshwater,,1,1,POINT (24.35786719 6.961847035),0.0,1.0
5177,2358,8634,137482622.0,24.35786719,6.961847035,0.0,1.0,2018,,,1-12,0,"6,7,9",0,Open water - freshwater,,5,1,POINT (24.35786719 6.961847035),0.0,1.0
5178,2359,8635,137482622.0,24.35786719,6.961847035,0.0,1.0,2018,,,1-12,0,"6,7,9",0,Open water - freshwater,,6,1,POINT (24.35786719 6.961847035),0.0,1.0
5179,2360,8643,137482622.0,24.35786719,6.961847035,0.0,1.0,2018,,,1-12,0,"6,7,9",0,Open water - freshwater,,11,1,POINT (24.35786719 6.961847035),0.0,1.0
5180,2361,8644,137482622.0,24.35786719,6.961847035,0.0,1.0,2018,,,1-12,0,"6,7,9",0,Open water - freshwater,,12,1,POINT (24.35786719 6.961847035),0.0,1.0
5181,2362,8645,137482624.0,17.09186006,6.464220161,0.0,1.0,2018,,,"1-4,6-8,11,12",0,"5,8,9,10",0,Open water - freshwater,"No image available for month 5, 9 and 10, 2018",1,1,POINT (17.09186006 6.464220161),1.0,2.0
5182,2363,8646,137482624.0,17.09186006,6.464220161,0.0,1.0,2018,,,"1-4,6-8,11,12",0,"5,8,9,10",0,Open water - freshwater,"No image available for month 5, 9 and 10, 2018",2,1,POINT (17.09186006 6.464220161),1.0,2.0
5183,2364,8647,137482624.0,17.09186006,6.464220161,0.0,1.0,2018,,,"1-4,6-8,11,12",0,"5,8,9,10",0,Open water - freshwater,"No image available for month 5, 9 and 10, 2018",3,1,POINT (17.09186006 6.464220161),0.0,2.0
5184,2365,8648,137482624.0,17.09186006,6.464220161,0.0,1.0,2018,,,"1-4,6-8,11,12",0,"5,8,9,10",0,Open water - freshwater,"No image available for month 5, 9 and 10, 2018",4,1,POINT (17.09186006 6.464220161),0.0,2.0
5185,2366,8653,137482624.0,17.09186006,6.464220161,0.0,1.0,2018,,,"1-4,6-8,11,12",0,"5,8,9,10",0,Open water - freshwater,"No image available for month 5, 9 and 10, 2018",11,1,POINT (17.09186006 6.464220161),1.0,2.0
5186,2367,8654,137482624.0,17.09186006,6.464220161,0.0,1.0,2018,,,"1-4,6-8,11,12",0,"5,8,9,10",0,Open water - freshwater,"No image available for month 5, 9 and 10, 2018",12,1,POINT (17.09186006 6.464220161),1.0,2.0
5187,2368,8658,137482625.0,12.91769148,5.840606586,0.0,1.0,2018,,,"1-7,10-12",0,"3-5,7-11",0,Open water - freshwater,"No image available for month 8 and 9, 2018",1,1,POINT (12.91769148 5.840606586),1.0,1.0
5188,2369,8659,137482625.0,12.91769148,5.840606586,0.0,1.0,2018,,,"1-7,10-12",0,"3-5,7-11",0,Open water - freshwater,"No image available for month 8 and 9, 2018",2,1,POINT (12.91769148 5.840606586),1.0,1.0
5189,2370,8671,137482625.0,12.91769148,5.840606586,0.0,1.0,2018,,,"1-7,10-12",0,"3-5,7-11",0,Open water - freshwater,"No image available for month 8 and 9, 2018",11,1,POINT (12.91769148 5.840606586),1.0,1.0
